User Type,Username,Date,Text
,gameallday,2005-07-21T20:27Z,"Great list Shady, I would like to request a few games to upload when u have the chance to. Star Wars Episode 3, NBA 2K5, and Test Drive. Thanks in advance"
,randarv,2005-07-21T20:28Z,"Hi, i don't have the game list, because there is no seeders, but if you have Club Football 2005(any club) can you please upload this then. thanks :)"
,shady78,2005-07-21T20:46Z,sorry guys about the no seeders thing g3 torrent keeps auto pausing it every so often but ill keep turning it back on 
,jameswalter,2005-07-22T05:50Z,Maybe BAED 3A and 3B if you have a chance
,Mr.unknown,2005-07-22T06:24Z,Shady can you upload shenmue2 and constantine?.When ever you can.Thank you very much.
,Mr.unknown,2005-07-22T06:27Z,actually constantine still has seeders here..so ill try to get it from here
,Noseage,2005-07-22T08:48Z,THUG2
,Birdman2k,2005-07-22T09:24Z,Sorry i had to post twice but i meant DOA Xtreme Volleyball Game Nude i would prefer lol thanks again
,kaffeglass,2005-07-22T11:19Z,"man, u got game! i would appreciate tetris. nice work u doing by the way, we could use more guys like you! has anyone tried mafia?? is it good?"
,shady78,2005-07-22T16:32Z,OK GUYS ILL UPLOAD ALL OF THESE BUT ITS GONNA TAKE DAYS TO GET THESE ALL OUT SO I HOPE EVERYONE IS PATIENT
,tangled,2005-07-22T18:34Z,"I'm not requesting another gam, already downloading a few you upped, but I just wanted to say ""Wow"". You've singlehanded made ""pirate bay"" worthwhile :)

Thanks, man!"
,tangled,2005-07-22T18:37Z,"Oh, on second thought: Any 2D fighting-game would be welcome :)"
,Rumteldat,2005-07-22T20:39Z,If you could post bloodrayne 2 or splinter cell pandora tommarrow I would really be greatful. 
,wilsua,2005-07-23T01:00Z,"thx for the great uploads but could you please upload halo 2 I would appreciatte it
"
,shady78,2005-07-23T06:47Z,ill do halo 2 but like ive been saying with every hour my request list gets bigger and bigger and yes people i actually write down the name of every request you pm me or post in these threads and i may not be able to find all of the ones i dont already got but im workin on them and ill do my best to get these out to you all
,shady78,2005-07-23T09:26Z,ok ill upload when i get the chance
,Illuminati_17,2005-07-23T10:17Z,could you please upload Driv3r? thank u.....
,shady78,2005-07-23T17:39Z,ok guys got them jotted down and ill find and upload whenever i can so be patient might take me a lil while iv already still got 30 or so request im working on
,Illuminati_17,2005-07-23T20:32Z,"LOL Better give up your dayjob! ;)
"
,chasing_amy,2005-07-23T21:50Z,"Hey there,
thanks a million for the uploads, the bitorrent community needs great men like you!!

any chance u can upload true crimes, streets of la whenever u had the chance??

im forever in your debt!"
,shady78,2005-07-24T01:37Z,already got that in the request list it will be uploaded sooner or later i promise
