Filename,Size,Unit
/Abba - Waterloo.wma,3.87,M
/AC-DC - Highway to Hell.wma,4.83,M
/Areta Franklin - Oh Happy Day.wma,8.54,M
/Beach Boys - Surfin' U.S.A.wma,3.47,M
/Beatles - Lucy in the Sky with Dimonds.wma,4.76,M
/Bill Haley - Rock Around the Clock.wma,3.04,M
/Black Sabbath - Paranoid.wma,3.89,M
/Bob Marely - No Woman No Cry.wma,14.76,M
/Bruce Springsteen - Hungry Heart.wma,4.65,M
/Chuck Berry - Johnny B. Good.wma,3.77,M
/Depeche Mode - Love in Itself.wma,5.69,M
/Diana Ross - Upside.wma,5.11,M
/Elton John - Don't go Breaking My Heart.wma,6.32,M
/Elvis - In the Ghetto.wma,3.89,M
/Jerry Lee Lewis - Great Balls of Fire.wma,2.61,M
/Jimmi Hendrix - Voodoo Chile.wma,7.26,M
/Judas Priest - Breaking the Law.wma,3.71,M
/Kiss - Lick it Up.wma,5.45,M
/Kraftwerk - Die Roboter.wma,6.07,M
/Lynn Anderson - Rose Garden.wma,4.01,M
/Madonna - Like a Virgin.wma,4.41,M
/Metallica - Enter sandman.wma,7.67,M
/Michael Jackson - Bad.wma,5.73,M
/Muddy Waters - Baby Please Don't Go.wma,4.59,M
/Pink Floyd - Another Brick in the Wall.wma,5.49,M
/Prince - Purple Rain.wma,5.66,M
/Rolling Stones - Start Me Up.wma,4.98,M
/Sex Pistols - Anarchy in the UK.wma,4.91,M
/Stewe Wonder - Yester-Me Yester-You Yesterday.wma,4.32,M
/Tina Turner - It Gets Stronger.wma,5.05,M
