User Type,Username,Date,Text
,dlr69,2006-03-29T23:59Z,"Seeding starts in 5 mins... (30.03.06 @ 01.05)
Sorry"
,dlr69,2006-03-30T00:05Z,"Does it work?
Toimiiko?
plz tell me :)"
,captainspanky,2006-04-03T22:39Z,Please keep seeding!
,aveerara,2006-04-06T23:11Z,Can someone tell me if this is a DVD rip or a TV rip? Thanks. 
,anaalitappi,2006-04-07T07:05Z,"Tv-rips mostly, i think it might have a few dvd rips as well..not sure. Great quality though."
,osmog001,2006-04-12T06:44Z,"The ""previously on battlestar galactica"" intros do on several occasions display scenes that are not included in the actual episodes. I'm assuming that a couple of minutes here and there were lost in the recording process of or something. "
,(tuesday),2006-05-02T14:32Z,"no osmog, that happens in a number of episodes -- scenes that ended up being cut from the show are shown in the 'what will happen in this episode' bit -- it doesn't mean there's anything missing in the recording."
,yioula,2006-05-18T21:21Z,wow!   -----> that's tv series! please help me with your seeds! greetings!
,mindcraw,2006-05-23T03:44Z,"Can someone please seed?
Thank you"
,lärke,2006-06-24T14:13Z,"YES!! i have been looking for this, thx man."
,zulusixactual,2006-09-08T05:07Z,Srry for noob question but when I tried to play this its all pixelated. what codec do I need?
,Naxon_255,2006-09-20T22:00Z,"i heard the third season is being aired early october on the scifi channel.
however, those outside the us are doomed to wait 'till the dvd box comes out.

so i ask you; any plans on uploading a tv version or something just after the air date?"
,AnotherBrian,2007-02-14T11:53Z,"Sources:
09 DVD
10 DVD
11 TV
12 TV
13 TV
14 TV

(I haven't downloaded the others)."
,denthetrader,2007-03-25T17:24Z,"Kiiti Diileri! Hyvä liideri... Mulla olikin vain downattu ""complete season 2"" jossa oli sit se 10 osaa, ja kelasinkin miten vitussa season voi jäädä sellaseen ""cliffhangeriin"" (Fuck the s.o.b. Renny Harlin btw.. ;) kesken... 
Odottelin sit hikipäissäni kolmoskautta liian, liian pitkään. Enkä tajunnut ennen season 3 downloadausta mistä olin jäänyt paitsi, kun tsiigasin ""previously on bsg..."" KOVIN paljon oli tapahtunut ""mustassa aukossa"" sillä välin... 

Blaah! Helvetti kun nykyisin löytyy näit kaikennäkösii ""rippaajia"" jotka kehtaa postaa season torrentin MAINITSEMATTA et VAAN puolet episoodeista puuttuu. Fuck 'dem. Moista paskaa ei BBS aikoina hyväksytty alkuunkaan, muistanet.. Oishan sitä tietysti voinut ottaa varmuuden millon vaan, mut kun kaikki PC-aika menee muissa diilauksissa ja DDO-Onlinessa, Hmm... Hyvä et Suomessa osataan ;-)  

...Anyways cheers fellow dealer! I WILL STAY ON SEEDING for a long time when completed. (U kinda saved Me from frakkin' nervous breakdown by posting this M8). "
,azoapes,2007-10-31T00:52Z,"This torrent has lived for almost two years now =) Is there anyone out there that still has it and is able to seed? It runs at 10 KB/s now. Sometimes cranks up to 15 or so, but it's gonna take two weeks with this speed!"
,johanponken,2007-11-09T20:54Z,"I say invest in http://thepiratebay.org/tor/3639072 - double the size, but no glitches and no blips of commercials in cuts. The picture is also rather muzzy. I have season 1 in 350MB episodes, and that picture was clear. Haven't found that for S2; maybe single dowloads of course..."
,kralcx,2007-12-04T20:53Z,Thanks for this!  I've just learned about Battlestar Galactica and was looking for this.  Good quality and it downloaded for me quickly.
,K^,2007-12-15T17:28Z,"Seed pls, dowloading this ~10kb/s"
,Kigre,2008-02-23T12:24Z,"Awesome!!! Thanks alot ""dlr69"" 

Requesting Battlestar Galactica s02 with SWEsub...
Hope someone got it!!! :)"
,Kigre,2008-02-23T17:20Z,"Will seed when i can and seed for each episode++

Thanks again!!! 

-Peace to all-"
,Kigre,2008-02-23T17:26Z,"Er... that came out totally wrong. Understand it those who can.

-Peace to all-"
,Flokker,2008-02-28T19:48Z,"I never realized why people raved about this show...til I got the first season (still seeding of course) the other day. Holy hell it's an incredible show. 

Please seed! I'm more than happy to seed from now til Kingdom Come, but need some initial help. :D"
,toonman361,2008-03-05T02:40Z,Thanks. Wanted to introduce this to A friend.
,piersrippey,2008-04-08T07:03Z,"C'mon guys! We can do it if we all work together. Now, on the count of three, seed!

One!
Two!
Three!"
,zzzactionzzz,2008-04-13T03:36Z,im uploading higher than im downloading grr well i just leave it going this is my dedicated pc for downloads on a 10mbit line an its 20kb up 19kb down crazy arrgghh..  :-)  zAz
,zzzactionzzz,2008-04-17T01:54Z,gr8 got it at last thank you great series zAz
,bj02454,2008-04-18T17:44Z,"Does anyone have the 59-minute uncut version of Pegasus (S2E10) from the Season 2.5 DVD? I can't find it _ANYWHERE_!!!
http://en.wikipedia.org/wiki/Pegasus_(Battlestar_Galactica)#Notes"
,Phaegian,2008-05-05T09:41Z,Seed?
,gherk,2008-05-29T15:42Z,So say we all.
,iticu,2008-06-22T16:19Z,"Can someone please seed?
There's a 171 of you. =-\"
,MagicMule,2008-07-02T02:00Z,"Can somemore ppl please seed at this rate it will take me 1 week 4 days ! thx.


P.S. I really want to watch  it :p"
,Karaxx,2008-07-21T03:16Z,I've been downloading this for the past 4 days and its going incredibly slow. The maximum speed its been is 56kb/s. Please seed. I am 79.7% done. 
,knirkeli,2008-07-25T23:18Z,pleas seed
,dark9mail,2008-08-17T13:30Z,common yall.. please seeddddddddd
,Cicer0,2008-08-20T03:26Z,"It may be seeding a little slow, so all I'd recommend is going into Utorrent and doing the following:

Turn the first five into priority HIGH
Next five NORMAL
And the rest to LOW

Then the first five will dl first and you can enjoy them and as you watch one, turn another to HIGH priority and at the same time, one to NORMAL.

It helps a lot. Trust me. And also, is it just me, or BSG just way too fucken good? Seriously. Too good."
,classic23,2008-09-06T15:03Z,ppl plz seed... i've been downloading this for over 3 days now and i'm still geyttin speeds like 10kbps or so... i promise to seed for a month... 
,sepp88,2008-09-13T18:09Z,"I'm seeding, thanks so much for the upload."
,tolwyn86,2008-09-15T06:25Z,"This torrent is going so damn slow for me, average of 10kb/s download, and 20kb/s upload. I've downloaded 5.31gb and uploaded nearly 8, I just want it to be done so I can watch the damn thing and I will seed it for at least a few weeks lol."
