User Type,Username,Date,Text
,B-manSwe,2007-01-16T01:14Z,"Detta är bara en pre-release på Ken Rings kommande album, en teaser på vad som komma skall lixom...vad jag förstått så ligger han nu återigen på ett bolag och ska eventuellt släppa detta som ett dubbel-album med runt 12-13 låtar på varje skiva, kanske släpps han album han gjort utan bolag som ""lost tapes"" på det nya bolaget med, detta är bara rykten som florerar på nätet men man kan ju hoppas, Ken äger den svenska hip-hop-scenen..så enkelt är det bara...."
[V],kopimi,2007-01-27T18:40Z,testkommentar
,to_rent ,2007-02-15T20:23Z,"ÖÖ BLEV NOG LITE FEL DÄR ME SISTA LÅTEN ELLR ....Nasio Fontaine - Living In The Positive heter låten. Nasio fontaine´s skivbolag greensleeves records ska nu stämma ken ring. Detta är bara rykten som florerar på nätet men man kan ju hoppas, "
,to_rent ,2007-02-15T20:25Z,http://www.barrabazz.se/
,Tflax_91,2007-05-20T23:13Z,svensk hiphop när den e som bäst :D
,B-manSwe,2007-05-31T22:07Z,"to_rent , tycker du att de ska stämma kent så kan jag bara säga: sug hård balle mr toa_rent "
,B-manSwe,2007-05-31T22:08Z,Menade Ken...har feta figrar...
,Mouh,2007-07-16T01:17Z,"Han äger inte bara scenen, skönaste musiken för ett schyst race i hörnsoffan ^^"
,wagga_cha,2008-04-13T22:54Z,tack =) 
,assmanvendetta,2010-04-19T11:21Z,snälla seeda denna!!
,DS_Maol,2010-10-24T08:41Z,"ken ring, lol!
den som tycker det är fetaste svenska hiphopen har inte hört mycket ."
