Filename,Size,Unit
/The Simpsons [7x01] Who Shot Mr Burns (Part 2).avi,85.59,M
/The Simpsons [7x02] Radioactive Man.avi,100.6,M
/The Simpsons [7x03] Home Sweet Homediddly-dum-doodily.avi,85.55,M
/The Simpsons [7x04] Bart Sells His Soul.avi,85.6,M
/The Simpsons [7x05] Lisa the Vegetarian.avi,85.4,M
/The Simpsons [7x06] Treehouse of Horror VI.avi,85.49,M
/The Simpsons [7x07] King Size Homer.avi,85.66,M
/The Simpsons [7x08] Mother Simpson.avi,85.6,M
/The Simpsons [7x09] Sideshow Bob's Last Gleaming.avi,85.61,M
/The Simpsons [7x10] The Simpson's 138th Show Spectacular.avi,85.54,M
/The Simpsons [7x11] Marge Be Not Proud.avi,85.54,M
/The Simpsons [7x12] Team Homer [r.avi,85.51,M
/The Simpsons [7x13] Two Bad Neighbors.avi,85.56,M
/The Simpsons [7x14] Scenes from the Class Struggle in Springfield.avi,85.59,M
/The Simpsons [7x15] Bart the Fink.avi,85.53,M
/The Simpsons [7x16] Lisa the Iconoclast.avi,85.71,M
/The Simpsons [7x17] Homer the Smithers.avi,85.52,M
/The Simpsons [7x18] The Day the Violence Died.avi,85.57,M
/The Simpsons [7x19] A Fish Called Selma.avi,85.67,M
/The Simpsons [7x20] Bart On The Road.avi,85.39,M
/The Simpsons [7x21] 22 Short Films About Springfield.avi,85.42,M
/The Simpsons [7x22] The Curse of the Flying Hellfish.avi,85.56,M
/The Simpsons [7x23] Much Apu About Nothing.avi,85.57,M
/The Simpsons [7x24] Homerpalooza.avi,85.59,M
/The Simpsons [7x25] Summer of 4 Ft 2.avi,85.54,M
