User Type,Username,Date,Text
,Darcy101,2008-01-12T05:51Z,Hey man thanks for all the awesome seasons of simpsons i downloaded this huge file of like 1 -17 seasons but there all shit for quility i was wondering if u can re post your season 4 with all the episodes like 125 mb or more if not its cool ill find one eventually 
[T],killerdemon,2008-01-12T06:45Z,"Sry but these files are the only ones i have.
I find them good to watch though, and they're not taking up too much space. "
,skinnydad,2008-04-14T23:36Z,Killerdemon these are verygood how do you manage to keep the file size down but retain the quality?  what are you using to rip these? keep these posted i still have a few seasons to get...
,tjabo_,2008-04-24T21:05Z,seed plz it is 1 kb/sec
,tjabo_,2008-04-24T21:09Z,omg seed 400 b/sec
,rullbed,2008-04-25T15:53Z,Thanks a lot
,fuhky,2008-10-12T01:24Z,"KD,

thanks for Season 7.  I've downloaded it and get the video to play, but no audio on my quicktime player.  I've downloaded a couple of codecs for  imacs but no luck.  Any suggestions?  Again, thanks."
[T],killerdemon,2008-11-07T22:06Z,"VLC Player should work ^^

http://www.videolan.org/vlc/"
,bradgoodman1,2009-10-19T19:53Z,"You have the best Simpson rips on the Pirate Bay. DivX, small file size, crisp video, no motion blur/ghosting. Thank you! "
,bubbabead,2010-03-15T00:31Z,thank you a lot. quality is decent enough for a cartoon.
,EmmVeePee,2010-03-20T23:04Z,"Downloading at ~300kb/s, good job.

Will seed to at least 1:1"
,SamyisSweet,2010-10-11T16:55Z,thaaaaaanx :)
,finisher489,2011-09-17T13:09Z,320X240 - NOT ON MY WATCH TERRIBLE TORRENT
,finisher489,2011-09-17T13:22Z,320X240 - NOT ON MY WATCH TERRIBLE TORRENT AND SOOOOOOOOOOOOOOOOOOOOOOOOO BLURRY OMG SOOOOOOOOOOOOOOOOOOOO BLURRY!!!!!!!!!!!!! IF ONLY MCTAV WAS STILL UPLOADING FROM HIS SIMPSONS DVD COLLECTION DON'T DOWNLOAD THIS AND EVERYONE HERE THAT SAID THANK YOU AND SAID THIS IS GOOD ARE SOOOOOOOOOOOOOOOOOOOO STUPID
