User Type,Username,Date,Text
,gabbe_88,2005-04-16T17:57Z,seeda någon
,BuBs666,2005-04-23T19:58Z,Hur fan seedar man ?
,fria_fosterlandet,2005-07-20T17:47Z,"som sagt man är fast efter att ha hört revolt! fast i tanken på att befria sitt fosterland!
Genom kamp skall vi segra för våran nation!"
,BlitZan,2005-07-24T22:22Z,"Sjukt bra musik! ""Vakna upp är du verkligen fri? Vem är det som styr, inte fan är det vi"""
,fria_fosterlandet,2005-08-11T10:40Z,Notera att fyrdung(folkarmen) är en konstellation av bla Pluton Svea.
,stalle88,2006-02-13T15:31Z,"fria_fosterlandet at 2005-08-11 10:40 GMT: 

Notera att fyrdung(folkarmen) är en konstellation av bla Pluton Svea


NEJ NEJ... SÅ ÄR INTE FALLET MED DETTA ""BAND""... DET ÄR EN KILLE SOM GÖR ALLT!!"
,Kristofer85,2006-02-27T15:22Z,"Jo, det stämmer faktiskt. Fyrdung består också av medlemmar från det svenska klassiska bandet Svastika..."
,Torparn_88,2006-06-15T04:04Z,"Det var flera medlemmar i Fyrdung förut. Från Svastika, Pluton Svea m.fl.

Fast det vara bara på första skivan. På de två andra samt på splitskivan Budkavlen så är det bara en man i Fyrdung."
,Jonaz89,2006-11-04T10:18Z,"Vi måste kämpa för att befria vårat BlåGula land !

HELL SEGER !"
,DannyGoesBad,2006-12-14T18:55Z,Fyrdung är gjort av både svastika och p.svea medlemar som sagt
,Torparn_88,2006-12-17T22:58Z,"Grundat, ja, men bandet består endast av en medlem sedan releasen av Ragnarök."
,Das modell,2007-06-09T00:04Z,"Folk e dåliga på att seeda fyrdung, kom igen nu, seeda!!!"
,noxul,2008-04-05T15:26Z,Så jävla bra. Fyrdung är ett av de bästa banden på scenen!
,SWEfriggeMS92,2010-05-12T16:15Z,Vet att det är en gammal torrent men skulle bli väldigt glad om någon skulle kunna seeda det här.
