Filename,Size,Unit
/Ragnarök/Fyrdung - Ragnarök - 01 - Pehrssons Kompani.mp3,6.45,M
/Ragnarök/Fyrdung - Ragnarök - 02 - Till Vapen.mp3,6.73,M
/Ragnarök/Fyrdung - Ragnarök - 03 - Han Maikowski.mp3,4.16,M
/Ragnarök/Fyrdung - Ragnarök - 04 - 1945.mp3,5.98,M
/Ragnarök/Fyrdung - Ragnarök - 05 - Revolt.mp3,5.49,M
/Ragnarök/Fyrdung - Ragnarök - 06 - Framåt!.mp3,6.93,M
/Ragnarök/Fyrdung - Ragnarök - 07 - Folk i Gevär.mp3,3.57,M
/Ragnarök/Fyrdung - Ragnarök - 08 - Sverige-.mp3,4.63,M
/Ragnarök/Fyrdung - Ragnarök - 09 - Notiser.mp3,4.94,M
/Ragnarök/Fyrdung - Ragnarök - 10 - Ragnarök.mp3,8.36,M
/Vedergällning/Fyrdung - Vedergällning - 01 - Time for War.mp3,4.32,M
/Vedergällning/Fyrdung - Vedergällning - 02 - Krossa Bojorna.mp3,6.79,M
/Vedergällning/Fyrdung - Vedergällning - 03 - Runor i Eld.mp3,5.46,M
/Vedergällning/Fyrdung - Vedergällning - 04 - Fiender.mp3,5.82,M
/Vedergällning/Fyrdung - Vedergällning - 05 - Ny Gryning.mp3,5.18,M
/Vedergällning/Fyrdung - Vedergällning - 06 - Demokrati.mp3,4.38,M
/Vedergällning/Fyrdung - Vedergällning - 07 - Karl XII.mp3,5.33,M
/Vedergällning/Fyrdung - Vedergällning - 08 - Vedergällning.mp3,4.72,M
/Vedergällning/Fyrdung - Vedergällning - 09 - Boldly Stand Erect.mp3,3.85,M
/Vedergällning/Fyrdung - Vedergällning - 10 - Svea.mp3,5.49,M
