User Type,Username,Date,Text
,harisk,2007-04-20T10:54Z,Skriv Gärna Vad Ni tyckte om Spelet Och Min Torrent
,harisk,2007-04-20T13:41Z,No Its Riping By Me But It Is Good
,Bo Rock,2007-04-20T14:53Z,"Why is the download very,very slow. I use azureus 3.0 ????"
,Bo Rock,2007-04-20T15:00Z,SEEDS ?    now !   THX...
,Bo Rock,2007-04-20T17:16Z,NEED SEEDS !
,Bo Rock,2007-04-20T18:17Z,my 49 % is already send to 17 others !
,Bo Rock,2007-04-21T09:02Z,seeds ?
,schmewt,2007-04-21T12:48Z,Seed please.
,Bo Rock,2007-04-21T14:19Z,"Harisk:  Are you the only one who has this file ?

SEED !"
,kevan_321,2007-04-21T18:21Z,"VAR VÄNLIG OCH SEEDA! PLEASE SEED! ligger på 49,1% i´m only going 49,1%"
,stigge90,2007-04-22T12:38Z,"Seed, stuck on 49,1% :/"
,harisk,2007-04-23T20:41Z, ia m The only One och Jag Snackar Svenska
,Bo Rock,2007-04-23T22:21Z,waste of time...IGNORANT
,Kenning__,2007-04-25T00:19Z,"okay you fucking morons , im stuck on 49,1%. what im trying to say with this comment is : SEED !"
,nilspersson00011,2007-04-25T15:25Z,Hur seedar man???
,harisk,2007-04-25T20:40Z,Seeda Är Nu När Någon Har Laddat Klart Torrenten Så Blir Pilen Till Vänster Röd Och Pekar Upp Då Seedar Man Så Ska Man Seeda I Minst 2Dagar Man Kan Göra Uppehåll Då Och Då Men Då Tar Det Längre Tid Och Dom Klagar Mer
,IsbA,2007-04-26T19:18Z,"de e 21 st som e fast på 49.0% 
e de något fel me den??"
,IsbA,2007-04-26T20:03Z,kan någon berätta varför alla fastnat på 49.0%?????
,Bo Rock,2007-04-28T16:22Z,"Because harisk has not seeded this file . !

Harisk :  Let your pc seed for 3-4 days !"
,IsbA,2007-04-30T14:07Z,k
,harisk,2007-05-01T21:33Z,Ursäkta Torrenten Allihop MenDatorn Fick Spam Och Virus Var På Lagring Och Dom Jävlarana Installerad Om Hela Mitt OperativSystem Så Jag Lägger Upp Ny Snart Hoppas Jag Slösa Inte Tid Här Ta En Annan Så Länge Sry Jag E Väldigt Ledsen Sry
,Areeeeek,2007-05-03T18:46Z,"this one downloads soooo fast i love you :D 
i have tried to find one that at least download! but could`t find one before now :D"
,Areeeeek,2007-05-03T19:13Z,"why the fuck do it stop at 49,1%??"
,Areeeeek,2007-05-03T20:44Z,"FIX the fucking torren it fucking stops at 49.1%!
OMg theres no places with a working American Wasteland torrent!!!!"
,harisk,2007-05-07T21:33Z,det har ingen betydlese i vilket program ni använder går lika säligt överallt om man inte seedar
,harisk,2007-05-10T19:24Z,My Pc cant Seed So Much Like 3-4 Days It Is Not so Powerful I Need More Seeders I Will Put New American Wasteland If You Download My Other things So Far I Will Search For A New
,bonii_,2007-08-26T11:13Z,"vilken piss torrent stannar på 49,0 % har laddat ner 149 mb sen stannade den

this torrent sucks it stops on 49 % ive allready downloaded 149 mb then it stopped"
,D3ZZ3,2007-10-27T15:23Z,Men om det inte följer med musik varför är den då på 4gig :S har sett massa andra fullversioner på bara 2 gig och man kan även spela online :O 
,steven_94,2007-11-02T23:31Z,"seed plz vill värkligen ha det här spelet.

insatallen är på 4 gig men torrenten är på 304,86 mb stor skillnad. 
du fattar senare när du har hållt på ett tag"
,BHT88,2008-06-06T23:44Z,need crack to thug(tony hawks underground 1 pc version) 
