User Type,Username,Date,Text
,Tmas,2007-01-04T08:12Z,"Frank, you always have the best background stories for you awesome porno. If you ever stop uploading I will hunt you down and personally perform everything that was ever performed in any of your uploads. (kidding) (Or am I?)"
,reichert,2007-01-04T11:00Z,"
I just look for the  "".......FFF"" that meand good stuff and the right comments....

Happy new year!
"
,monkeyhanger,2007-01-04T12:39Z,Straightforward sick bastard. You know where you are with FFF. What he says is what you get. Keep it up.
,usm74,2007-01-04T18:33Z,"I agree with you lot, fff is the dog's bollocks when it comes to his uploads! You know you gonna get some quality shit from him.
Keep it up fff "
,juxmjnr,2007-01-04T19:41Z,where do you find this shit man? you're a fuckin legend
,Jeluxus,2007-01-04T23:12Z,KEEP IT COMING FFF!!!!
,xaviel,2007-01-05T00:15Z,"FFF is a multi-millionaire porn king living somewhere in Cuba, with ties to the Russian mafia."
,FatFuckFrank,2007-01-05T01:32Z,thx gents; I'll try to keep the quality up for Year 2007
,edwin925,2008-05-31T21:04Z,I have watched that on hentaithat. Hentaithat doesn't require any download. I can watch movies online without downloading them on my PC.
,d3vil666,2008-07-15T09:46Z,"I was disappointed in this one. Usually FFF shit is the dogs nuts, but this shit is whack no sexual activity of any kind just sticking pegs on her tits and muff. whats all that about??..........."
