Filename,Size,Unit
/00 - IRMA 1000.jpg,250.47,K
/01 - Kari & Barbara - Kjenning.mp3,644.86,K
/02 - Kari & Barbara - Jeg Er Kvinne - Se Jeg Ler.mp3,2.53,M
/03 - The Beatles - Ain't She Sweet.mp3,5.06,M
/04 - Kari & Barbara - Ingen Venner.mp3,3.32,M
/05 - Kari & Barbara - Hver Dag Tok De PÃ¥ Seg Feil KlÃ¦r.mp3,244.89,K
/06 - Kari & Barbara - Kjede Seg PÃ¥ Stasjonen.mp3,5.62,M
/07 - DeLillos - Nei Ikke GjÃ¸r Det.mp3,7.45,M
/08 - Kari & Barbara - Dirty Phone I.mp3,3.36,M
/09 - Kari & Barbara - Hei Kari & Barbara.mp3,433.65,K
/10 - Kari & Barbara - D-Bi-Li-Di-SnevÃ¦r.mp3,625.48,K
/11 - Kari & Barbara - Elefantene Er Her.mp3,807.12,K
/12 - Kari & Barbara - Fiskebilen Kommer!.mp3,5.11,M
/13 - Nancy Sinatra - Sugar Town.mp3,5.44,M
/14 - Kari & Barbara - Auksjon.mp3,2.8,M
/15 - Kari & Barbara - Polsk Frijazz.mp3,621.4,K
/16 - Kari & Barbara - Tull Med Larsen.mp3,1.45,M
/17 - Herman's Hermits - No Milk Today.mp3,6.79,M
/18 - Kari & Barbara - Se PÃ¥ Dette!.mp3,2.94,M
/19 - Kari & Barbara - Er Det Noen Snille PrompebÃ¦rsjer Her.mp3,389.79,K
/20 - Kari & Barbara - Jimmy Hendriksen - SekretÃ¦r I K.O.R.T.mp3,12.11,M
/21 - David Bowie - Love You Till Tuesday.mp3,7.26,M
"/22 - Kari & Barbara - PÃ¸lsevev, Sludder Og Fjas.mp3",213.25,K
/23 - Kari & Barbara - Irma 1000 Snakker Om Mat.mp3,2.27,M
/24 - Kari & Barbara - Steik Bacon.mp3,795.89,K
/25 - Kari & Barbara - Slemme Jenter.mp3,2.39,M
/26 - Kari & Barbara - GjÃ¸ken Er En Luring.mp3,519.37,K
/27 - Kari & Barbara - Syltestrikk Til BesvÃ¦r.mp3,1.51,M
/28 - Pilot - Penny In My Pocket.mp3,9.2,M
/29 - Kari & Barbara - Skal Du Ut I Kveld.mp3,309.16,K
/30 - Kari & Barbara - Innmari Guffent.mp3,2.96,M
/31 - The Kinks - Waterloo Sunset.mp3,7.53,M
/32 - Kari & Barbara - Jordas Temperatur.mp3,2.17,M
/33 - Kari & Barbara - A.B. Synger Irma 1000.mp3,298.96,K
/34 - Kari & Barbara - Karis Grand Prix Bidrag.mp3,1.23,M
/35 - Kari & Barbara - The Girls From Irma 1000.mp3,1021.41,K
/36 - Kari & Barbara - Barbi Og Kenn.mp3,4.06,M
/37 - Dusty Springfield - I Only Want To Be With You.mp3,5.95,M
/38 - Kari & Barbara - Barbaras Epleskulptur.mp3,2.04,M
/39 - Kari & Barbara - Irma 1000 Knapp Opp Bluesen.mp3,673.46,K
/40 - Kari & Barbara - Irma 1000s Kunderadio.mp3,3.36,M
/41 - Kari & Barbara - Elvis PÃ¥ Viseloftet.mp3,679.57,K
/42 - Tom Jones - It's Not Unusual.mp3,4.54,M
/43 - Kari & Barbara - Infotainment!.mp3,2.37,M
"/44 - Kari & Barbara - Hva, Hva, Hva.mp3",397.93,K
/45 - Kari & Barbara - De Store Vingeslag.mp3,3.98,M
/46 - Ole Paus - Merkelige Mira.mp3,7.72,M
/47 - Kari & Barbara - Sette Fast Hodet.mp3,1.82,M
/48 - Kari & Barbara - PÃ¥skemorgen.mp3,656.09,K
/49 - Kari & Barbara - Ikke Akkurat En Legespalte Spalte.mp3,7.84,M
/50 - Kari & Barbara - Lloyd Pettersen.mp3,5.24,M
/51 - Steve Harley & Cockney Rebel - Here Comes The Sun.mp3,6.71,M
/52 - Kari & Barbara - Dirty Phone II.mp3,3.29,M
/53 - Kari & Barbara - Ikke Akkurat Hudfargede KnestrÃ¸mper.mp3,371.42,K
/54 - Desmond Dekker & The Aces - Israelites.mp3,5.97,M
/IRMA 1000-CD.jpg,488.67,K
/IRMA 1000-front.jpg,4.47,M
/IRMA 1000-tray.jpg,1.12,M
/IRMA 1000.log,3.28,K
/IRMA 1000.m3u,2.44,K
/Kari & Barbara - IRMA 1000-Ikke Akkurat Hudfargede KnestrÃ¸mper.nfo,9.48,K
