Filename,Size,Unit
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.mkv,4.2,G
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.par2,57.74,K
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.sample.mkv,31.75,M
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.srt,140.18,K
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.vol00+01.PAR2,1.52,M
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.vol01+02.PAR2,3.04,M
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.vol03+04.PAR2,6.03,M
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.vol07+08.PAR2,11.94,M
/Patlabor.The.Movie.1989.BDre.x264.a1080.dd51.w@SiLU.vol15+15.PAR2,22.2,M
/readme.txt,255,B
