User Type,Username,Date,Text
,arne_414,2007-01-01T22:16Z,seed after please and dosent hurt to write a comment.. good pictures :)
,arne_414,2007-01-06T01:16Z,noo but maybe i upload it some time
,karl500,2007-01-12T13:16Z,"TROJAN:ByteVerify!!! detected on Norton AntiVirus.

DO NOT DOWNLOAD THIS TORRENT & DO NOT SEED IT!!!

Windows will show the Data Execution Prevention screen."
,arne_414,2007-01-14T21:38Z,yeah rigt no trojans is in this there is no .exe file you stupid thing. 
,jokke_nr_1,2007-01-27T22:42Z,seeda
,arne_414,2007-01-30T15:13Z,seedar för fullt :D
,arne_414,2007-02-19T14:20Z,kommer inte ihåg hur honstavades så jag skrev så alla fatta vem jag mena ^^
,Mbtufte,2007-02-23T10:29Z,This is a virus my screen be blue (blue-screen)
,arne_414,2007-02-23T15:21Z,there are no .exe files so there are no virus you stupid nigger
,lokilopa,2007-03-31T00:48Z,stupid nigger?din hor fan jag e negger om du säger så igen så söker jag up dej och bangar din morsas röv!
,Playinteboy,2007-04-20T23:59Z,"arne_414:

det behöver inte vara en .exe fil för ett virus.

Mbtufte:

I have no idea what it can be, but itäs not a virus. It's your computer."
