Filename,Size,Unit
/01  James Blunt - 1973.mp3,8.55,M
/02  James Blunt - One Of The Brightest Stars.mp3,5.85,M
/03  James Blunt - I'll Take Everything.mp3,5.66,M
/04  James Blunt - Same Mistake.mp3,9.12,M
/05  James Blunt - Carry You Home.mp3,7.22,M
/06  James Blunt - Give Me Some Love.mp3,6.63,M
/07  James Blunt - I Really Want You.mp3,6.41,M
/08  James Blunt - Shine On.mp3,8.14,M
/09  James Blunt - Annie.mp3,6.38,M
/10  James Blunt - I Can't Hear The Music.mp3,6.88,M
/How to get the Nintendo DS for nothing (UK Residents only).rtf,2.11,K
/James Blunt-All The Lost Souls back.jpg,125.15,K
/James Blunt-All The Lost Souls cd.jpg,121.3,K
/James Blunt-All The Lost Souls front.jpg,190.32,K
