Filename,Size,Unit
/1-Blind Guardian - Barbara ann.mp3,1.57,M
/10-Do You Remember Rock 'n' Roll Radio.mp3,3.52,M
/11-Nazareth - razamanas.mp3,3.53,M
/12-Iron_maiden-wildest_dreams.mp3,5.33,M
/13-Dad - Riding with Sue.mp3,3.59,M
/14-the sweet - ballroom blitz.mp3,3.67,M
/15-Nazareth - Not faking it.MP3,5.52,M
/16-Trash  - Boogie Woogie Man.mp3,4.03,M
/17-Bryan Adams - Unplugged - Back To You (Unplugged).mp3,4.13,M
/18-ZZTop - Legs.mp3,4.15,M
/19-Judas Priest - Johnny B Goode.mp3,4.28,M
/2-Kal p dal-Raka R̦r.mp3,2.24,M
/20-Nightwish -Sacrament Of Wild.mp3,7.01,M
/21-Devil's road.mp3,7.92,M
/22-rock_mixdown 1.mp3,47.14,M
/3-Motorhead - dont waste your time.MP3,3.5,M
/4-Magnus Uggla - Jazzgossen.mp3,2.6,M
/5-Whitesnake -  Dancing Girls.mp3,3.64,M
/6-Young heart attack  - Tommy Shots.mp3,4.48,M
/7-No Doubt - Sixteen.mp3,3.09,M
/8-Mott the Hoople - Golden age of rock n roll.mp3,3.16,M
/9-Iron Maiden - Can I Play With Madness.mp3,4.88,M
