Filename,Size,Unit
/DVDFILES/VIDEO_TS/VIDEO_TS.BUP,14,K
/DVDFILES/VIDEO_TS/VIDEO_TS.IFO,14,K
/DVDFILES/VIDEO_TS/VIDEO_TS.VOB,130,K
/DVDFILES/VIDEO_TS/VTS_01_0.BUP,120,K
/DVDFILES/VIDEO_TS/VTS_01_0.IFO,120,K
/DVDFILES/VIDEO_TS/VTS_01_0.VOB,15.88,M
/DVDFILES/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_3.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_4.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_01_5.VOB,310.74,M
/Torrent downloaded from Demonoid.com.txt,47,B
/rebuilder.log,151,B
