User Type,Username,Date,Text
,kirregutt,2007-04-01T18:26Z,Could you _please_ release this as DVD9? 
,jornemann,2007-04-01T19:26Z,"Yes, please release this in dvd9 instead of DIVX.. Not all of our Back to the Future fan's have a DIVX compatible dvd-player.. And the DIVX-format is not a first-class choise.."
,24fade,2007-04-02T03:27Z,"Thank you. :-)
But I to would like to se DVD9."
,ultimatesquash,2007-04-03T15:18Z,"thank you for your interest. i am currently seeing what responce i will get from this version and then will possibly make the dvd9 requested.
http://www.faneditforum.com/viewtopic.php?p=13168#13168 to join the discussion and fanedit website"
,lol_noob,2007-05-01T21:45Z,Seed plzz
,Osaka,2007-08-25T00:00Z,"The quality is pretty good.

When encoding, you should have used x264 instead of DivX.., then it would have been flawless.

x264 with 5.1 HE-AAC, and 720x576 res (or 720x480)."
,matte_adolf,2007-10-30T20:01Z,SEEED...plz
,jeay_,2008-07-15T04:02Z,your work is great... and a DVD9 would be super :)
,jeay_,2008-07-15T04:05Z,1.21 Jigowatts!
,Gogi113,2009-02-06T19:20Z,"Nice job.
Encoding with x264 would've been better, but this'll do."
,sortsius,2010-04-14T19:36Z,"I have downloaded 95.7 % I hope for a reseed soon...

there are NO seeders anymore!! :("
,AMcBroom81,2010-11-25T08:04Z,"Can someone Please Seed this??? I am stuck at 98.5%, Thanks"
