User Type,Username,Date,Text
,frawddaed,2004-12-30T03:41Z,asså - supernajs! ;)
,Iggy_Pop,2004-12-30T17:49Z,"takker og bukker for denne filmen, denna har jeg leita etter lenge (:"
,FyllePoet,2004-12-31T10:13Z,Är det denna som det är så dålig kvalite på att man spyr pga av det?
[T],trollfan,2005-01-01T14:41Z,"Är man en fjant så, ja.

Jag sa att kvalitén var dålig. En riktigt dålig VHS-rip, men den dåliga kvalitén och svägningarna i musiken ger känsla till stämningen. ;)"
,JockeII,2005-01-01T20:38Z,"Hell yeah, denna har jag velat ha länge! :D"
,azaria,2005-02-20T14:05Z,"Super film, welke taal is dit?"
,Chimairo,2005-08-03T20:36Z,"wow en prequel av min favo.film evil dead...
måste ha... :) synd bara att det finns en seeder.. det går inte alls fort. :( "
,Chimairo,2005-08-03T23:48Z,2-3kbps :( sux
,cotter,2007-01-03T20:05Z,PLEASE SEED
,wed13,2007-04-02T15:59Z,hey man!I downloaded the movie but it wont start..please a little help...:(
,Adhmuz,2007-12-29T06:14Z,I think it went dead?
,thingf1sh,2008-03-03T22:44Z,I dont know where you got this from but damn good work ive been trying to see this for years
,CultSeed,2008-08-01T10:00Z,"Thanks for this Trollfan, Lousy VHS quality but it all adds to the atmosphere.
You can see this really is the bones of the original Evil Dead.
Interesting how they use Bruce and Scottys real names."
,zombiethor,2009-11-13T00:33Z,Please seed ill seed in return
,nogggin,2011-06-18T07:32Z,trollfan could you pls seeeeed. i will seed for long time
