User Type,Username,Date,Text
,rubertu18,2006-01-07T00:29Z,i've forgotten there is one more thing you have to unplug the IDE cable. is the dvd or cd drive cable
,rubertu18,2006-01-07T02:12Z,"post about it, about some problem....if is everything okay. thks"
,rubertu18,2006-01-07T02:15Z,"use this serial 3mgcl-pjt4m-ah9gt-xjcrw-jqtny, use the daemon tools to play the game. the image you will run on it is the one you have patched before. is the new image file. something like this MIR-PJKK1PATCHED"
,dan)(k,2006-01-07T06:40Z,can any1 confirm that this works?
,The_downloader,2006-01-08T09:32Z,"DONT DOWNLOAD!!!!!

THE FILE HAS A VIRUS CALLED BLOODHOUND!!!
DONT DOWNLOAD!!!"
,Madler,2006-01-08T17:28Z,no fuckin cdkey works for me. does anybody know y????
,rubertu18,2006-01-09T00:57Z,has no virus the file came with  the king kong i have downloaded. this version Peter Jacksons King Kong [3CDs][Multi-Spanish-EN-FR-IT-SW-GE-NE][www.pctorrent.com]
,Madler,2006-01-09T23:29Z,nothin works. and the patch dosent work either... :@
,makelw,2006-01-16T19:13Z,"Why this doesn't work?? It reads ""insert the peter jackson's king kong disc 1 into the disc drive and press retry"""
,Olsein,2006-01-22T17:45Z,Skiten fungerar inte
,DVader,2006-01-22T20:01Z,Just for the record every1.. THE FILE DOES NOT i repeat DOES NOT HAVE A VIRUS!!!!!!
,DVader,2006-01-22T21:10Z,Does any1 know how long this takes?? I AM WAITING FOREVER FOR THIS PATCH TO FINISH!!!!
,Mr.GrovS,2006-01-31T13:34Z,This i just a piece of shit.. doesnt work so dont spend your time trying to fix the game with this shit..
,Mr.GrovS,2006-01-31T17:58Z,I got it to work.. but not with this thing..
,Patito,2006-02-11T14:01Z,"Mr.GrovS: So -- how, then?"
,Alexandros K,2006-03-13T20:28Z,does someone now where to find a crack for this game pls tell me....I have the game but no crack!
