User Type,Username,Date,Text
,boeleke,2006-12-27T16:52Z,Bedankt voor deze mooie upload.
,Plexxor,2006-12-27T18:20Z,"Ik wist niet dat Microsoft met een V2 van Office 2007 had uitgebracht,en de keygen had je zeker van http://thepiratebay.org/tor/3583651/Microsoft.Office.2007.Enterprise.Keygen.Only-MiCROSOFT

Enfin evengoed bedankt"
[T],lowiekuipers,2006-12-27T19:28Z,"aoi betekent all in one
en de maker ervan is release groep dUMB

DE KEYGEN STOND AL OP DIT RELEASE,
WAAR ZIJ HET VANDAAN HADDEN GEEN IDEE"
,Pboa,2006-12-27T20:33Z,What about a Danish version???
,ctnet,2006-12-27T23:01Z,What about an English version?
,xrvxxrvx,2006-12-29T12:23Z,is dit echt de 2007 office
,meetsysteem,2006-12-29T23:45Z,"Werkt prima!

Thanks!!"
,pietpet,2007-01-04T10:44Z,super werkt 1oo% ook update bedankt
,tuin,2007-01-05T07:28Z,"Bedankt Lowie, werkt!! Had hem gedodownload vanaf Demonoid maar daar is die weg. Waarom weet ik niet maar dat doen ze wel vaker.
De keys in het tekst bestand werken voor de Enterprise Editie, dus das mooi."
[T],lowiekuipers,2007-01-08T12:13Z,"Demonoid heeft denk ik hekel aan woord microsoft

leuk te horen dat ie werkt
wist dat trouwens al omdat ik altijd alles wat ik hier en daar neer zet eerst test

succes ermee"
,arseneweba,2007-01-17T23:58Z,"bedankt lowie voor deze prachtige upload
werkt perfect , update nog niet geprobeert
juist met excel iets meer oefenen dan de oude versie"
,hareaz,2007-01-21T12:20Z,Bedankt lowie. Werkt perfect!
,Vince25,2007-02-03T12:38Z,"ik pak hem nu nog effe mee.  

bedankt!"
,Pulpje,2007-02-04T09:36Z,Hij werkt niet bij mij??? Hij loopt vast bij installatie.
,moglover,2007-02-04T11:28Z,"Hey

De installatie werkt super, bedankt daarvoor lowie maar welke productcode moet ik invoeren en op de DVD staat geen map dUMb dus das een beetje jammer. zou iemand de productcode hier neer willen zetten of er een torrent van kunnen maken?

Gr Mog"
