User Type,Username,Date,Text
[T],Knaster,2007-03-17T14:38Z,why censored?
,Rumm,2007-03-17T20:20Z,"Because Japanese law requires a mosaic censor over the penis and vagina.  Some of the most degrading filth ever invented comes from Japan - but only with the mosaic if it is to be sold on the Japanese mainland and outlying islands.

A Japanese girl licking a dogs dick or ass wouldn't be censored but the same with a human male is...  The girls are so beautiful - the men are so fucked up..."
,w000ter,2007-03-19T00:39Z,"thats the fucked up thing, its probably more extreme because of the censorship. to compensate basically"
,Bape_lovers,2007-03-26T06:54Z,u hv any more in this series??? this shit is fuken good
,Barretta,2007-12-29T07:45Z,"Awesome stuff, got anymore like this?"
,wontpayforit,2007-12-29T14:08Z,"please seed.
You're right Rumm... 
the Jp men are seemingly fubar
wondering if the women are the same or just extremely ""accomodating"" (^^)"
,wontpayforit,2007-12-31T11:20Z,"Summing up the find.
The mosaic in this one is for sure not overwhelming as in many other JAV flicks.

I must say, this is probably one of the best of its kind I have ever seen posted through the net.

Good job FFF"
,SSJfan,2008-05-05T13:25Z,Seems like the japanese people dont like pussy thats wy they censor it
,shamoni8,2008-11-14T18:06Z,this is a really good flick
,Godai_Niceguy,2009-07-26T14:20Z,"I'm looking for a japanese film (or video), maybe some of you can help me.

Two girls one of those is a famous japanese pornstar who tie another one to a chair and then start to pour jelly and milk all over her... it' very hot and I really want to know if somebody can help me to find that.

Ty"
,VanRonk,2011-01-19T03:54Z,"Much appreciated, thanks"
