Filename,Size,Unit
/Blue Foundation - Track 01-02.ovr,100,K
/Blue Foundation - Track 01-02.wav,49.87,M
/Blue Foundation - Track 03-04.ovr,204,K
/Blue Foundation - Track 03-04.wav,101.75,M
/Blue Foundation - Track 05.ovr,61.5,K
/Blue Foundation - Track 05.wav,30.52,M
/Blue Foundation - Track 06.ovr,110,K
/Blue Foundation - Track 06.wav,54.79,M
/Blue Foundation - Track 07.ovr,86,K
/Blue Foundation - Track 07.wav,42.75,M
/Blue Foundation - Track 08.ovr,73.5,K
/Blue Foundation - Track 08.wav,36.51,M
/Blue Foundation - Track 09.ovr,96.5,K
/Blue Foundation - Track 09.wav,48.17,M
/Blue Foundation - Track 10.ovr,73.5,K
/Blue Foundation - Track 10.wav,36.57,M
/Blue Foundation - Track 11.ovr,219.5,K
/Blue Foundation - Track 11.wav,109.53,M
/Blue Foundation - Track 12.ovr,201,K
/Blue Foundation - Track 12.wav,100.36,M
