User Type,Username,Date,Text
,Moreless,2006-09-29T20:09Z,Real thing?
,krzaku_net,2006-09-29T20:18Z,Bullshit :/
,karla,2006-09-29T20:20Z,"http://www.microsoft.com/hardware/mouseandkeyboard/Download.mspx

Prova denna din lille Bonde"
,jejbee,2006-09-29T20:31Z,Finns det någon som har peter criss???
,Mikey_The_Viking,2006-09-29T20:57Z,"This turned out to be a complete f**k up!
I have to learn more about creating and hosting torrents before I upload anything more.
Sorry!!!!"
,zolle66,2006-09-30T13:23Z,"nja, du behöver ju bara seeda nu. Öppna torrenten du har laddat upp i din klient (azureus el botcomet lr vad du nu har)"
,fredrik7400,2006-10-02T21:55Z,Jippi!!!  :)
,mr-jingles,2006-10-03T22:57Z,"klicka på den här länken och så får du alla kiss abum i denna torrent (skiit många seeds)
http://torrentbox.com/download/50939/Kiss%20-%20Discografia%20[heavytorrents.org].torrent"
,Geezguy,2006-11-12T13:51Z,Varför pratar ni svenska till en som kanske bara förstår engelska?
,loris13,2009-03-22T12:20Z,Thanks!
