Filename,Size,Unit
/Charmed - 2x01 - witch_trial_(complete_subtitles).avi,199.07,M
/Charmed - 2x02 - morality_bites.avi,205.24,M
/Charmed - 2x03 - the painted world.avi,229.19,M
/Charmed - 2x04 - devils_music.avi,162.93,M
"/Charmed - 2x05 - she's_a_man,_baby_a_man!.avi",197.11,M
/Charmed - 2x06 - old_black_magic.mpg,430.14,M
/Charmed - 2x07 - they're_everywhere.avi,291.86,M
/Charmed - 2x08 - p3_h2o.avi,312.76,M
/Charmed - 2x09 - Ms Hellfire.avi,232.54,M
/Charmed - 2x10 - heartbreak_city.avi,233.37,M
/Charmed - 2x11 - reckless_abandon_(ending_missing).mpg,402.71,M
/Charmed - 2x12 - awakened.avi,207.78,M
/Charmed - 2x13 - animal_pragmatism.avi,151.13,M
/Charmed - 2x14 - pardon_my_past.avi,283.49,M
/Charmed - 2x15 - Give_Me_A_Sign.avi,212.43,M
/Charmed - 2x16 - murphy's_luck.mpg,425.61,M
/Charmed - 2x17 - how_to_make_a_quilt_out_of_americans.avi,210.35,M
/Charmed - 2x18 - chick_flick.avi,209.3,M
/Charmed - 2x19 - ex_libris.mpg,202.04,M
/Charmed - 2x20 - Astral_Monkey.avi,200.77,M
/Charmed - 2x21 - apocalypse_not.mpg,399.88,M
/Charmed - 2x22 - be_careful_what_you_witch_for.avi,298.99,M
