User Type,Username,Date,Text
,Ehvile,2005-01-10T03:32Z,Får jag hjälp med seedningen så kommer de övriga säsongerna upp snabbare.
,TunaTron,2005-01-11T17:59Z,Kan inte ansluta till trackern alls !! Fler som har samma problem?
,jankrister,2006-02-10T16:19Z,Hejsan varför finns inte vissa avsnitt--- står oavslutad nedladdning har bara 4 avsnitt som är helt nedladdade... 
,thewoodstockgirl,2006-03-02T22:42Z,"Hej alla! Kan någon seeda säsong 3 och 4 av förhäxad? Jag har laddat ner nästan allt, men fastnade för några dagar sen... Skulle verkligen uppskatta det! Älskar denna serien! "
,SWEwillow,2006-04-12T03:45Z,Är denna torrent med swe sub
,oddis76,2006-07-31T00:12Z,Season 5 anyone???
,bellaL,2007-06-08T18:45Z,"The first sub is a joke, I don't even know what kind of language that is. But I am happy with the speed. The quality could have been better though...
Tack så mycket"
,broOken_92,2007-07-02T17:03Z,"Hur gör manför att lägga ut den här filmen på dvd-skiva? jag har bara 4,7 GB storleken på skivorna"
,broOken_92,2007-08-15T13:48Z,är det svensk text ?
,sejemaset,2007-08-26T23:14Z,just as a heads up the videos are English with non-removable subtitles in what i think is swedish
,sejemaset,2007-08-26T23:15Z,okay i reread the other comment on the subtitles and nevermind what i said it seems not all of them have subtitles
,carriza,2007-09-15T18:12Z,Hej broOken_92 eftersom avsnitten ligger som enskilda filer så lägg först in så många av dom de går på en skiva och de som inte fick plats där lägger du på en ny skiva ;)
,broOken_92,2007-11-25T17:00Z,"okej, tack :)"
,batwoman89,2008-04-04T14:21Z,bad quality
