User Type,Username,Date,Text
,Woolfer,2006-06-08T20:44Z,I have ripped my own game.. and downloaded a crack and putted it together to one package.
,Woolfer,2006-06-10T10:04Z,PLEASE SEED WHEN DOWNLOAD FINNISH !
,tucker_98,2006-06-20T03:02Z,Will seed when finished. Hope it works.
,tucker_98,2006-06-22T05:08Z,"It says I have the wrong disc inserted, and I need to insert the original disc, but theres only one img file, and its mounted. The same img file I used to install. What do I do? :s"
,Chosan81,2006-06-23T15:27Z,cracket funkar inte har instalerat spelet men de vill ha serial var finns den annars kickar reloaded fett
,Chosan81,2006-06-23T15:28Z,sorry såg de på sidan
,Molngrabb,2006-07-16T19:53Z,Ja... allt hade säkert funkat fint om det hade funnits en keygen med i paketet! :(
,WiDKariya,2006-07-17T18:40Z,"Fruktansvärt tråkigt spel, tyvärr. Tanka hem MTX mototrax istället, mycket bättre!"
,Sk8board_helge,2006-07-25T11:27Z,SEED!!! PLEASE I STUCK AT 95.9 PLEASE SEED I REALLY WANT THIS GAME!! PLEASE
,Sk8board_helge,2006-07-25T11:31Z,SEEDA SNÄLLA!! JAG HAR FASSNAT PÅ 95.9 OCH JAG VILL VERKLIGEN HA DETTA SPELET!! SNÄLLA SEEDA!!
,meijtis,2006-08-09T10:08Z,asså de går fan inte att spela för de ba går inte att gasa men ibland går de jävla piss va ska jag göra jag har testat byta tanigent bord men de va likadant:/
,meijtis,2006-08-09T10:11Z,"RLD2-RLD3-RYD5-9C2T
använd den som cdkey"
,GlobalClimax,2006-09-18T15:20Z,I get the same wrong disc message.  The key posted above seemed to work but then I get that message.  Anyone know how to get it to work or is this a bunk torrent?
,p1X_ ,2006-09-19T11:10Z,Error 1500. Another installation is in progress. You must complete that installation before continuing
,stellan_S,2006-10-01T20:32Z,"hur gör jag "" Copy the cracked executable to your installation directory"" ?
Jag fattar inte, nån som kan förklara bättre och på svenska?"
,fillas,2006-10-02T16:15Z,hur fan seedar man ?? ja e nybörjare.....
,fuskkalle,2006-10-16T20:27Z,Why only uppload in 15 mbi/s
,LatvianSS,2006-10-30T11:20Z,"Thanks upploader!!! please seed i will help seeding..
Someone can tell minimal requirements ,please ?"
,savage420,2006-11-01T05:58Z,"So how do get past when it says ""wrong disk inserted""
Please insert the original ""mx vs atv unleashed CD?DVD""
 Do i need that Secure rome 2 thing ..and if so where can i find it or how can we all play this game...ive been seeding it for a while ..so please help us all out 
Thanx"
,Ljusstaven__,2006-11-02T09:17Z,Thx for this gr8 game Woolfer! Works perfect!
,Ralle_Mx,2006-11-17T19:55Z,"It says ""Wrong cd inserted, insert mx vs atv cd something and then try again"" what do I do? please somebody..."
,hjalle94,2006-11-25T21:31Z,remov the crack
,hjalle94,2006-11-25T21:32Z,seed plz
,maza66,2006-12-17T15:42Z,insert the original cd problem?? how i can avoid that?
,kjellZ,2006-12-20T16:15Z,LOL jag laddade hem i 308kb/s slå det ni ;D
,kakelaks,2006-12-20T20:35Z,Does anyone have a cd key? 
,zouzay,2006-12-21T16:44Z,seed plz.. i'm goning 4kb/s
,DanneBagare,2006-12-26T21:11Z,308 kb/s LOL ;D
,Twin_tip,2007-01-03T13:51Z,"RLD2-RLD3-RYD5-9C2T 
"
,DanneBagare,2007-01-05T14:54Z,"Ni som får problem t.ex att ej spelet svarar på knapparna. ingen gas m.m så måste ni ha Service pack 2, fråga mig inte varför men någon uppdatering så funkar det iaf."
,speeds13,2007-01-15T17:09Z,"Ni måste vara helt jv kass, Det funkar Hur bra som hälst, Bra seeder bra hastighet ner!! +++!!!"
,k_krisz,2007-01-21T10:58Z,"PC - MX Vs ATV Unleashed [English] --->in this game i cant driving because the game is a shit!!!!
This is good?"
,duffbeer1983,2007-01-22T16:28Z,INSERT ORGINAL DISC! how to solve????????????
,duffbeer1983,2007-01-22T16:40Z,"?????????? 3. Copy the cracked executable to your installation directory.
?????????????"
,grim-viking,2007-01-31T12:12Z,how can i make tracks with track editor when it is a crack
