Filename,Size,Unit
/00000001.TMP,19.53,M
/Autorun.inf,63,B
/BT.ico,12.56,K
/DrvMgt.dll,40.5,K
/Licence_FR.htm,22.23,K
/Licence_GER.htm,27.18,K
/Licence_SP.htm,22.44,K
/Licence_UK.htm,24.62,K
/Readme_Fr.htm,81.37,K
/Readme_Ge.htm,84.45,K
/Readme_Sp.htm,81.61,K
/Readme_UK.htm,80.08,K
/SECDRV.SYS,159.81,K
/Setup.exe,353.11,K
/Program Files/inXile/The Bard's Tale/The Bard's Tale.exe,4.81,M
/Program Files/inXile/The Bard's Tale/Res/Attach.lmp,2.69,M
/Program Files/inXile/The Bard's Tale/Res/Bard.lmp,1.51,M
/Program Files/inXile/The Bard's Tale/Res/engine.lmp,371.43,K
/Program Files/inXile/The Bard's Tale/Res/font.lmp,43.76,K
/Program Files/inXile/The Bard's Tale/Res/GhstRoxy.lmp,269.6,K
/Program Files/inXile/The Bard's Tale/Res/globals.lmp,430,B
/Program Files/inXile/The Bard's Tale/Res/GlobProj.lmp,1.29,M
/Program Files/inXile/The Bard's Tale/Res/hud.lmp,1.61,M
/Program Files/inXile/The Bard's Tale/Res/Ketill.lmp,403.39,K
/Program Files/inXile/The Bard's Tale/Res/Loading.lmp,11.3,M
/Program Files/inXile/The Bard's Tale/Res/Macrath.lmp,484.09,K
/Program Files/inXile/The Bard's Tale/Res/Roots.lmp,64.68,K
/Program Files/inXile/The Bard's Tale/Res/Roxy.lmp,136.82,K
/Program Files/inXile/The Bard's Tale/Res/shell.lmp,3.98,M
/Program Files/inXile/The Bard's Tale/Res/startup.lmp,2.32,K
/Program Files/inXile/The Bard's Tale/Res/Summon.gob,4.79,M
/Program Files/inXile/The Bard's Tale/Res/tweekbin.lmp,48.04,K
/Program Files/inXile/The Bard's Tale/Res/tweekval.lmp,549.86,K
/Program Files/inXile/The Bard's Tale/Res/waterenv.lmp,5.18,K
/Program Files/inXile/The Bard's Tale/Res/Sys/bard.ini,4.13,K
/Program Files/inXile/The Bard's Tale/Res/Sys/BardLoc.ini,257,B
/Program Files/inXile/The Bard's Tale/Res/Sys/flat.vs,120,B
/Program Files/inXile/The Bard's Tale/Res/Sys/Floor.vs,204,B
/Program Files/inXile/The Bard's Tale/Res/Sys/Grass.vs,516,B
/Program Files/inXile/The Bard's Tale/Res/Sys/halo.vs,316,B
/Program Files/inXile/The Bard's Tale/Res/Sys/karaoke.rni,20.83,K
/Program Files/inXile/The Bard's Tale/Res/Sys/LineParticle.ps,20,B
/Program Files/inXile/The Bard's Tale/Res/Sys/LineParticle.vs,584,B
/Program Files/inXile/The Bard's Tale/Res/Sys/menusdx_en.rni,46.73,K
/Program Files/inXile/The Bard's Tale/Res/Sys/NewHalo.vs,952,B
/Program Files/inXile/The Bard's Tale/Res/Sys/NewShadow.vs,624,B
/Program Files/inXile/The Bard's Tale/Res/Sys/NewSkin.vs,1.14,K
/Program Files/inXile/The Bard's Tale/Res/Sys/Normal.ps,32,B
/Program Files/inXile/The Bard's Tale/Res/Sys/normal.vs,244,B
/Program Files/inXile/The Bard's Tale/Res/Sys/NoTexture.ps,20,B
/Program Files/inXile/The Bard's Tale/Res/Sys/particle.vs,372,B
/Program Files/inXile/The Bard's Tale/Res/Sys/Point.ps,32,B
/Program Files/inXile/The Bard's Tale/Res/Sys/Reflect.ps,60,B
/Program Files/inXile/The Bard's Tale/Res/Sys/ReflectWorld.ps,60,B
/Program Files/inXile/The Bard's Tale/Res/Sys/shadow.vs,260,B
/Program Files/inXile/The Bard's Tale/Res/Sys/skin.vs,684,B
/Program Files/inXile/The Bard's Tale/Res/Sys/stats_pc.sta,191.98,K
/Program Files/inXile/The Bard's Tale/Res/Sys/World.ps,60,B
/Program Files/inXile/The Bard's Tale/Res/Sys/world.vs,776,B
/Program Files/inXile/The Bard's Tale/Res/Sys/worldUnlit.vs,328,B
/Program Files/inXile/The Bard's Tale/Res/Sounds/DO_en.xwb,212.5,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/DO_ge.xwb,216.65,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/DT_en.xwb,99.35,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/DT_ge.xwb,100.84,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/FI_en.xwb,91.01,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/FI_ge.xwb,92.98,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/FM_en.xwb,142.3,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/FM_ge.xwb,144.79,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/FT_en.xwb,80.16,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/FT_ge.xwb,80.66,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/globals.xsb,11.71,K
/Program Files/inXile/The Bard's Tale/Res/Sounds/globals.xwb,19.86,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/Glob_en.xwb,85.49,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/Glob_ge.xwb,92.02,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/GR_en.xwb,66.9,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/GR_ge.xwb,66.79,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/HO_en.xwb,244.22,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/HO_ge.xwb,249.7,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/HP_en.xwb,33.08,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/HP_ge.xwb,34.48,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/IT_en.xwb,34.89,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/IT_ge.xwb,35.15,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/KI_en.xwb,216.06,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/KI_ge.xwb,221,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/MP_en.xwb,75.17,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/MP_ge.xwb,77.56,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/MT_en.xwb,73.92,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/MT_ge.xwb,75.22,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/NE_en.xwb,43.2,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/NE_ge.xwb,45.11,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/R2_en.xwb,34.23,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/R2_ge.xwb,34.59,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/RE_en.xwb,44.08,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/RE_ge.xwb,44.19,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/ST_en.xwb,63.1,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/ST_ge.xwb,65.19,M
/Program Files/inXile/The Bard's Tale/Res/Sounds/TM_en.xwb,168.58,M
