Filename,Size,Unit
/00-metallica_-_master_of_puppets__unique_custom_remaster-2007__FLAC_lossless-air.m3u,941,B
/00-metallica_-_master_of_puppets__unique_custom_remaster-2007__FLAC_lossless-air.nfo,8.48,K
/01-metallica_-_battery__remastered-2007-air.flac,38.92,M
/02-metallica_-_master_of_puppets__remastered-2007-air.flac,64.96,M
/03-metallica_-_the_thing_that_should_not_be__remastered-2007-air.flac,49.93,M
/04-metallica_-_welcome_home_(sanitarium)__remastered-2007-air.flac,46.67,M
/05-metallica_-_disposable_heroes__remastered-2007-air.flac,67.21,M
/06-metallica_-_leper_messiah__remastered-2007-air.flac,46.1,M
/07-metallica_-_orion_(instrumental)__remastered-2007-air.flac,59.14,M
/08-metallica_-_damage_inc__remastered-2007-air.flac,38.72,M
