User Type,Username,Date,Text
,A-C-i-D,2006-07-04T04:39Z,B
,xarion82,2006-07-04T10:23Z,"denne filmen er faktisk ganske bra, han som har lastet den opp har vel egentlig ikke helt peiling på god film. ble skuffa for at det ikke var porno men 14 åringer"
[T],Knaster,2006-07-04T17:21Z,lol detta är ju ingen porr idiot
,Mr_Ecks,2006-07-04T18:15Z,va fan... det här va ju inte porr! *lol*
,PeaTrea,2006-07-04T21:46Z,"haha är ni alla dumma i huvudet eller? detta är ingen porr, det är en svensktitel bara! och förövrigt är det en jävligt bra film, kan ni sluta vara såna jävla småbarn?"
,mo7amEd,2006-07-05T02:35Z,"hahaha har inte tänkt på det, men det här kan ju (av dom personer som inte känner till denna film) uppfattas som porr."
[V],Fredrika2,2006-07-05T10:43Z,Jättebra film! Mycket bättre än Fucking Åmål!
,darknessv,2006-07-05T21:06Z,meh..vare inge porno... :'(
,swe[dish],2006-07-09T16:21Z,No seeds...
,Lillan_2,2006-07-30T18:15Z,skit bra!
,Hentic,2006-10-07T14:37Z,"Han kommer nog inte från sverige !! Den där dig_ om ni tänker efter hur han skrev any porno, suger?
Han kan vad suger som kan uppfattas ""suga av någon"" Han bra dag!"
,arne_414,2007-01-02T00:11Z,detta är ingen porr era torskar det är en film
,soldiier__,2007-01-21T14:41Z,"Den börjar ju aldrig ladda ner! fast trackern är okej, vad äre för fel? SEEDA FITTOR! SEEDA"
,swedcem,2007-09-23T18:04Z,Filmen går inte ens igång :P Jippee :D 
,Thudin,2008-01-05T19:32Z,"Ingen seedar.
Det står helt still!
Kom igen,
seeda!"
,Thudin,2008-01-05T19:37Z,"Den går inte ens i gång i nerladdningen !
Seeda för fan!"
,pandahora,2008-05-03T18:11Z,seeda
