Filename,Size,Unit
/01 - Lonnie Donegan - Rock Island Line.mp3,2.83,M
/02 - Lonnie Donegan - Lost John.mp3,3.11,M
"/03 - Lonnie Donegan - Bring a Little Water, Sylvie.mp3",2.8,M
/04 - Lonnie Donegan - Don't You Rock Me Daddy-O.mp3,1.95,M
/05 - Lonnie Donegan - Cumberland Gap.mp3,2.28,M
/06 - Lonnie Donegan - Gamblin' Man.mp3,3.8,M
/07 - Lonnie Donegan - Puttin' on the Style.mp3,4.12,M
/08 - Lonnie Donegan - My Dixie Darling.mp3,3.5,M
/09 - Lonnie Donegan - Jack O' Diamonds.mp3,3.25,M
/10 - Lonnie Donegan - Grand Coolie Dam.mp3,3.03,M
/11 - Lonnie Donegan - Sally Don't You Grieve.mp3,2.53,M
/12 - Lonnie Donegan - Tom Dooley.mp3,3.78,M
/13 - Lonnie Donegan - Don't Your Chewing Gum Lose It's Flavour.mp3,2.98,M
/14 - Lonnie Donegan - Battle of New Orleans.mp3,3.64,M
/15 - Lonnie Donegan - Sal's Got a Sugar Lip.mp3,2.79,M
/16 - Lonnie Donegan - My Old Man's a Dustman.mp3,3.81,M
/17 - Lonnie Donegan - I Wanna Go Home.mp3,3.05,M
/18 - Lonnie Donegan - Lorelei.mp3,2.39,M
/19 - Lonnie Donegan - Lively!.mp3,3.81,M
/20 - Lonnie Donegan - Have a Drink on Me.mp3,3.26,M
/21 - Lonnie Donegan - Michael Row the Boat.mp3,2.82,M
/22 - Lonnie Donegan - Lumbered.mp3,3.48,M
/23 - Lonnie Donegan - The Comancheros.mp3,2.38,M
/24 - Lonnie Donegan - The Party's Over.mp3,3.13,M
/25 - Lonnie Donegan - Pick a Bale of Cotton.mp3,2.92,M
/lonnie donegan greatest hits back.JPG,113.86,K
/lonnie donegan greatest hits disc.jpg,111.43,K
/lonnie donegan greatest hits front.JPG,96.71,K
