Filename,Size,Unit
/01. Get With It.mp3,2.49,M
/02. Can't Stop.mp3,6,M
/03. Son Of Sam.mp3,4.4,M
/04. Cool Vee.mp3,5.05,M
/05. Afro.mp3,2.81,M
/06. R.L. Got Soul.mp3,5.2,M
/07. Blues X Man.mp3,10.46,M
/08. Water Main.mp3,2.2,M
/09. Love All Of Me.mp3,3.16,M
/10. Fuck Shit Up.mp3,3.05,M
/11. Hot Shot.mp3,3.03,M
/12. Skunk.mp3,4.35,M
/13. The Vacuum Of Loneliness.mp3,7.11,M
/14. Sticky.mp3,9.3,M
/15. The Feeling Of Love.mp3,3.61,M
/16. Down Low.mp3,3.25,M
/17. Dynamite Lover.mp3,4.94,M
/18. Flavor.mp3,5.6,M
/19. Full Grown.mp3,6.87,M
