Filename,Size,Unit
/Animation/a_cin_d00_Action_at_StMartin.ukx,743.74,K
/Animation/a_cin_d00_Roses_all_the_way.ukx,440.05,K
/Animation/a_cin_d00_Three_patrol_action.ukx,356.76,K
/Animation/a_cin_d01_Hells_corner.ukx,291.96,K
/Animation/a_cin_d02_Chateau.ukx,102.36,K
/Animation/a_cin_d07_Bloodygulch.ukx,717.59,K
/Animation/a_cin_d08_Close_Quarters.ukx,551.22,K
/Animation/a_cin_d08_Eviction_notice.ukx,87.76,K
/Animation/a_cin_d09_Baupte.ukx,239.26,K
/Animation/a_cin_d09_Hedge_row_Hell.ukx,139.23,K
/Animation/a_cin_d0_Screaming_Eagles.ukx,201.75,K
/Animation/a_cin_d0_Screaming_Eagles_intro.ukx,9.58,M
/Animation/a_cin_d10_Run_of_the_mill.ukx,83.36,K
/Animation/a_cin_d10_The_All_Americans.ukx,396.32,K
/Animation/a_cin_d15_Bookends_1.ukx,2.52,M
/Animation/a_cin_d15_Bookends_2.ukx,1.79,M
/Animation/a_cin_d15_Bookends_3.ukx,3.21,M
/Animation/a_cin_d15_Bookends_4.ukx,1.68,M
/Animation/a_cin_d15_Prologue.ukx,2.11,M
/Animation/a_cin_d15_Prologue_plane.ukx,9.09,M
/Animation/a_cin_d5_Coles_charge.ukx,335.88,K
/Animation/a_corner_city.ukx,218.4,K
/Animation/a_corner_standard.ukx,166.55,K
/Animation/a_ev_all.ukx,87.29,K
/Animation/a_ev_corrion.ukx,113.92,K
/Animation/a_generic_poses.ukx,145.56,K
/Animation/a_hold_misc.ukx,1.56,M
/Animation/a_hold_pistol.ukx,330.65,K
/Animation/a_hold_rifle.ukx,1.12,M
/Animation/generic_poses.ukx,145.56,K
/Animation/k_animal.ukx,443.86,K
/Animation/k_character_de.ukx,14.84,M
/Animation/k_character_us.ukx,32.75,M
/Animation/K_character_us_helmet.ukx,200.12,K
/Animation/K_character_us_hill30.ukx,9.88,M
/Animation/k_mp_char_test.ukx,1.53,M
/Animation/k_prop.ukx,14.75,M
/Animation/k_surface_test.ukx,201.53,K
/Animation/k_vehicle_de.ukx,18.1,M
/Animation/k_vehicle_us.ukx,9.5,M
/Animation/k_view_weapons.ukx,14.51,M
/Animation/mp_k_character_de.ukx,3.35,M
/Animation/mp_k_character_us.ukx,3.92,M
/Cues/Everything.ucx,1.56,M
/Help/BiALogo.bmp,196.93,K
/Help/EiB.ico,3.19,K
/Help/InstallerLogo.bmp,196.93,K
/Help/InstallerSplash.bmp,576.05,K
/Help/ReadMe.int.rtf,32.55,K
/Help/UbiGbxLogo.bmp,90.58,K
/Help/WargameLogo.bmp,301.05,K
/Help/XFire.bmp,422.48,K
/KarmaData/jeep.ka,12.1,K
/KarmaData/RagDolls.ka,37.17,K
/KarmaData/ragdolls_wargame.ka,213.56,K
/KarmaData/testsoldier.PSK,118.26,K
/KarmaData/Unreal.kaw,250,B
/KarmaData/warcoggrunt.PSK,114.79,K
/Maps/D00_0230_ROSESALLTHEWAY.gbxmap,4.38,M
/Maps/D00_0230_ROSESALLTHEWAY.prl,282.45,K
/Maps/D00_0600_ACTIONATSTMARTIN.gbxmap,5.98,M
/Maps/D00_0600_ACTIONATSTMARTIN.prl,189.66,K
/Maps/D00_1630_THREEPATROLACTION.gbxmap,5.66,M
/Maps/D00_1630_THREEPATROLACTION.prl,256.87,K
/Maps/D01_1200_HELLSCORNERS.gbxmap,6.29,M
/Maps/D01_1200_HELLSCORNERS.prl,197.3,K
/Maps/D02_2300_CHATEAU.gbxmap,5.58,M
/Maps/D02_2300_CHATEAU.prl,277.7,K
/Maps/D07_1500_BLOODYGULCH.gbxmap,5.37,M
/Maps/D07_1500_BLOODYGULCH.prl,335.92,K
/Maps/D08_1000_EVICTIONNOTICE.gbxmap,8.08,M
/Maps/D08_1000_EVICTIONNOTICE.prl,341.37,K
/Maps/D08_1030_CLOSEQUARTERS.gbxmap,5.61,M
/Maps/D08_1030_CLOSEQUARTERS.prl,402.34,K
/Maps/D09_0800_BAUPTE.gbxmap,6.33,M
/Maps/D09_0800_BAUPTE.prl,287.52,K
/Maps/D09_1500_HEDGEROWHELL.gbxmap,5.82,M
/Maps/D09_1500_HEDGEROWHELL.prl,395.17,K
/Maps/D10_0600_RUNOFTHEMILL.gbxmap,5.93,M
/Maps/D10_0600_RUNOFTHEMILL.prl,349.18,K
/Maps/D10_0800_THEALLAMERICANS.prl,208.6,K
/Maps/D10_0800_THEALLAMERICANS1.gbxmap,7.56,M
/Maps/D10_0800_THEALLAMERICANS1.prl,311.82,K
/Maps/D10_0800_THEALLAMERICANS2.gbxmap,7.38,M
/Maps/D10_0800_THEALLAMERICANS2.prl,314.35,K
