User Type,Username,Date,Text
,Shikome,2005-02-26T18:56Z,"Alltså, folk borde börja posta länkar el iallafall en kort förklarning vad dom laddar up...

Är det denna:??

Orig. titel:
New York Minute
Genre:
Komedi
Regi:
Dennie Gordon
I rollerna:
Mary-Kate Olsen
Ashley Olsen
Eugene Levy
Andy Richter"
,hi-tech,2005-02-26T19:35Z,"Shikome: Efter att ha googlet titlen, så tror jag du har ret, det er New York Minute.

http://imdb.com/title/tt0363282/"
,trashstar,2005-02-26T23:50Z,"prova att använda imdbs alias-server: http://akas.imdb.com

då får man upp titlar på samtliga språk, mkt smidigt. (inte alltid man får träff på svenska titlar annars)
http://akas.imdb.com/title/tt0363282/

och, helt [OT], skulle jag inte ha ngt mot att sätta tänderna i frk mary-kate olsen...

*hrmm... skäms*
annars kunde man ju tittat på filnamnen...
""New York Minute SweSub CD1.MPG	804.19 MB
New York Minute SweSub CD2.MPG	803.05 MB"""
,goofen,2005-03-06T08:56Z,Har laddat hem filmen men kan ej se filmen på datorn. Behöver jag någon särskild decoder eller program för att kunna se filmen?
,BigBoom,2005-03-17T15:46Z,finns de int nån som kan seeda??:P 
,johan_lilje,2005-04-18T20:35Z,skulle nån kunna seeda?
,mekrud,2005-07-17T22:34Z,Kan noen seede denne filmen for meg. PLEASE
,Juliia,2006-03-04T16:53Z,"Nu ska jag se om jag kan kolla på den efter att jag har laddat ner. 
"
,Fhex,2006-06-03T23:14Z,snälla seeda.
,mlii,2006-11-17T19:03Z,är den här på engelska med svensk text?
,Louise93_fultnamnjagvet,2007-07-07T17:47Z,hallå ja har fastnat på 16.4 !! den laddar ju inte
