User Type,Username,Date,Text
[T],FiNsTeRc,2007-11-01T04:02Z,This is the PreVail Cam version converted form the 2 disk VCD into .avi/DivX format for simplified viewing.
,hsekum,2007-11-01T11:43Z,ssooo y dint u gaved ne screenshots
,Billy2bad,2007-11-01T12:36Z,hows the quality?
[T],FiNsTeRc,2007-11-01T19:11Z,"For a general idea of quality you can view this torrent streaming live @ piratefiles.org
Streams are about 50% the quality of the actual video file as the uploaders compress and convert the original .avi into .flv format for streaming."
,Bigproof,2007-11-02T02:56Z,How do i download the movie?
,hsekum,2007-11-02T05:08Z,there are 59 seeders soo y not those who downloaded it give screeners
,hsekum,2007-11-02T17:15Z,atlast sumone wit quality reply il wait for axxo
,gObE,2007-11-03T00:32Z,SEED!!
,Hotrian,2007-11-04T12:40Z,"I stoped watching this after 20 minutes.
In the first scene, there are fingers in front of the cam a bit, Fine, a minute into the first scene one of the theater employes decides to fast forward the video about 10 seconds.. Yeah.. And about 5 minutes in the audio beings to get off sink, and by 20 minutes in the audio is 10 seconds faster than the video..  I just can't watch it like that..

I'll keep seeding this one though, In case anyone can actually stand such terrible audio sync"
,vtroll,2007-11-10T14:58Z,"as you can all see , GOBLOWYOURSELF is in denial and has suffered from the hallucagenic effects of too much sucking on deep fried donkey balls himself ...."
,lioness1,2007-11-11T00:15Z," go blow yourself, this is proof of some major problems showing through on your side. What a waste of my time to scroll through your bullshit. Not cool."
,bananamammajamma,2007-11-11T03:06Z,"Jeez...

What a baby trick.

Are you sure you're allowed to be on mommy and daddy's computer, goblowyourself?"
,SkurrePurre2,2007-12-17T18:24Z,"Do u want this in dvdr? Download this release then: http://thepiratebay.org/tor/3937519/Saw.4.2007.TELECiNE.REAL.CUSTOM.SWESUB.DVDr-TEAMSWEDEN
Btw, it's SWESUB on this but you don't must choose it. You can play this rip without subtitles! :)"
