User Type,Username,Date,Text
,Miilo,2004-12-18T00:51Z,kan hjälpa till och seeda lite
,Miilo,2004-12-18T00:52Z,äh jag hade inte samma version..
,MegatonSE,2004-12-18T09:42Z,"Skulle vara skoj om någon hade orginalet.. Och en del andra av de ""sexualupplysande"" filmerna från 70-talet.. Kult smakar bra. "
,lollollol,2005-06-16T16:38Z,kan någon seeda massa är fast på 92.4%
,gikol,2005-06-19T15:20Z,Kan någon seeda. sitter fast på 92.4%. :(
,steiven,2005-06-23T06:51Z,"Nu sitter jag fats på 92,4% !
Seeda, snällla."
,steiven,2005-06-23T14:14Z,"Jag sitter fortfarande fast på 92,4%!!!
Det är 3 till 4 på peers men inget händer"
,zorilla,2005-07-27T17:06Z,"Please seed, I too am stuck at 92,4%. "
,IzPiC,2006-03-06T12:55Z,"Seeda Tack! Sitter fast på 92,4%!!!"
,pigis,2006-05-14T12:02Z,Seeda please
,fipo,2006-05-18T17:03Z,seeda!!!!
,Sgt Chill,2006-05-19T13:59Z,"Finns det nåt hopp om det här eller man ska ta sina 92,4% å dra vidare?"
,Miapia_plutt,2006-07-15T09:00Z,Snällasnälla kan du inte seeda?! är fast på 92.4
,Byrd,2006-09-06T20:39Z,"fan...Kan ni seeda eller? 92.4% i 2 dagar nu.....
Kom igen nu era nötter..."
,leijonet,2006-10-26T10:33Z,plz seeda
,Xiphix,2006-12-17T01:47Z,seeda nu plz fast på 92.4 : S
,Infidel_,2006-12-31T21:11Z,"C'mon, ppl. Seeda lite nu, va? Jag är fast på det magiska numret...92,4%"
,jippe89,2007-01-03T15:02Z,Jag sittter också fast på detta magiska nummer 92.4%...
,digemo,2007-04-27T16:24Z,Är det ingen som har hela versionen? Jag kommer bara till 92% nedladdat.
,filipino,2007-06-14T00:11Z,"Det är väl inte lönt försöka tanka hem då, efter alla de negativa beskeden? bara till 92,4 %"
,ketty84,2007-08-28T21:42Z,snälla seeda...
,zibra,2008-03-02T18:24Z,seeda snälla:D
,koklolasos,2008-09-03T07:16Z,vad menas med seeda?
,hrm18,2008-12-01T08:40Z,snälla snälla - kan nån seeda?
