User Type,Username,Date,Text
,Midknight,2005-03-22T02:14Z,Kultrulle......;)....tackar...!
,JerryAldini,2005-03-22T02:15Z,"""Rip type: n/a (quality is good!)""

Huh?  

Is this from a DVD source or VHS?"
,Conni,2005-03-22T08:10Z,tjena lägger du upp dom andra också????
,hexen,2005-03-22T15:58Z,"I believe this is a DVDrip. 

Vi får se om uppföljarna dyker upp också ;-)"
,Astralia,2005-03-22T16:40Z,Var det inte en av tomatfilmerna som hade en luden tomat som va snäll?
,Conni,2005-03-22T21:57Z,ok!!! 3an och 4an väntar jag på!!!! vore jätte schysst om du kunde lägga upp dom!!! dom här filmerna äger löst mycke!!!! tack för denna underbara film i alla fall!!!!!!
,ILikeLinux,2005-07-18T06:45Z,SEED!!! Please....
,pelle.gurka,2006-04-11T14:26Z,seeda!!!
,Dizquard,2006-04-15T15:02Z,Please reseed!! this is the best:P
,General Grievous,2006-05-16T07:48Z,Plz seed!
,General Grievous,2006-05-16T07:49Z,Killer tomatoes.. ha ha ha! vad dom hittar på
,animeator,2006-05-26T02:10Z,"Kan någon som redan har denna underbara fil, snälla seeda?
Tack på förhand och allt det där."
,chris_fehn,2007-02-10T23:42Z,"snälla seeda!

please seed!"
,erectile,2007-05-29T01:05Z,goddamnit if i manage to get this all downloaded I sure as hell will keep seeding forever !! this is such a kult xD
,Woodie-Alpha,2007-05-30T18:46Z,plz seed
,rovdyr,2007-08-09T20:29Z,seed plz
,The Grim Reaper07,2008-03-16T19:35Z,"I can't see anything.. When I open this with WMP, I only hear the sound and don't see the video"
,gobbe100,2008-04-07T22:27Z,PLEASE
,tony7914,2009-01-27T01:56Z,Thanks! please seed!
,KLTRMINISTRN,2009-09-16T13:20Z,It´s tomatotime! uuuaahahh.
