User Type,Username,Date,Text
,mikbu,2008-01-12T05:35Z,"wtf? for some reason when I download this torrent, I cannot access it. Anyone help me with this?"
,loveyourdaughter,2008-01-12T06:37Z,"You should have no trouble with LYD_FC.rar using winrar.  That can be downloaded here:
http://thepiratebay.org/search/winrar/0/3/0

Please seed this file as long as you can,  the collection is a unique release on TBP by yours trully.
"
,mikbu,2008-01-12T06:48Z,"Thanks for the replay LYD. I should have been more clear. When I download the actual .torrent file, none of my bit torrent clients will download it. I've tried Transmission, Frostwire, Azureas. It just wont download."
,loveyourdaughter,2008-01-12T09:12Z,"the direct download for the torrent file is 
http://torrents.thepiratebay.org/3972270/LYD__Portraits_of_Teen_Females__Models.3972270.TPB.torrent
you could try to save it to your hard-drive then open it. i would try all the regular stuff first though like a reboot. try downloading another torrent instead. nobody else seems to have this problem, so i suggest if you can't resolve your issue you goto 
http://suprbay.org/
and consult the help forum for further help.
"
,loveyourdaughter,2008-01-12T12:07Z,"no i didn't draw anything here. i did however spend about 1000 hours editing photos from the last 10 years using adobe to make this collection. i did a lot of things like removing watermarks, cropping images and in some cases drastic changes like changing the background or removing an ugly friend in the picture. ;)"
,GinaTeen,2008-01-12T21:14Z,"You've one of the greatest collections. But why did you remove the watermarks and friends? 
I'd like to know where and what it is. 
Just a remark.
However, thanks a lot. 
Many thanks!"
,GinaTeen,2008-01-12T21:23Z,"For example: v1 0599
Who is she? So many unknown sweeties, lyd, you break my heart! :) 

But thanks!
"
,guerrebear,2008-01-13T04:37Z,Doesn't work for me.  Gets invalid URL error.  The problem is not on my end.
,jabarigold,2008-01-13T06:41Z,Same here. I get invalid URL when I use UTorrent. Is my client blocked?
,loveyourdaughter,2008-01-13T09:18Z,"I don't know why  some people are having problems with this torrent. I'm also not sure about the solution. 

I would recommend you click the torrent links and try to ""save as"" to see if you can download the torrent to your hard drive directly then try to open it with your torrent software. 

Obviously most people are not having a problem, I hope we can find a solution for those who are having troubles. "
,jabarigold,2008-01-13T19:39Z,"For some reason the URL tracker was udp:// instead of http://  

It works fine since I went in and edited the tracker profile to get it set correctly. It's not the first TPB torrent that's come in that way, but its the first time I noticed any problem.

For reference, I'm using:

http://vip.tracker.thepiratebay.org:80/announce

as the tracker URL and it's not working fine."
,lodger111,2008-01-13T23:28Z,"A wonderful collection, LYD; thanks for sharing.  As celebrations of the beauty of femininity go, I haven't seen better in a long time.  Well done for all the hard work you've put in to build this collection up.

A note of caution for downloaders though.  There are some topless young ladies in this collection, a few of whom are obviously under 18.  Although nobody is being harmed, none of the pictures are overtly sexual, and all of them are every bit as beautiful as the ones of the older girls, the nonsensical laws in some less enlightened countries could send you to jail for having them.  Until such a time as sanity prevails and these laws are changed, please be careful."
,twatley,2008-01-16T23:48Z,"lys the problem was with thepiratebay's servers. they were upgrading so things were available and then not for a while...
thanks for the collection. it's the best i've seen in a long time :)"
,loveyourdaughter,2008-01-18T15:11Z,"Re:
?You've one of the greatest collections.?
?Thanks for the collection. It's the best i've seen in a long time :)?
?So many unknown sweeties, lyd, you break my heart!? 
?I haven't seen better in a long time.?

I?m very glad to share my work. Thank you for the nice remarks. 
It does feel good to give something back as I have taken so much.
Thanks to people willing to seed or other stuff for others."
,sk8er2571,2008-02-22T01:08Z,I followed Jabari golds advice and it worked :) Downloaded maketorrent to edit the file :)
,1mackie,2008-02-26T02:36Z,Won't open in Transmission.  Tried d/l twice.
,xodus404,2009-01-28T04:27Z,"PLEASE, PLEASE seed again, I cannot find enough pictures of the exquisite creature known as the adolescent human female."
,loveyourdaughter,2009-07-20T04:40Z,After 3 years my private project still has 3 seeds I hope more people will discover and enjoy this soon. :)
,loveyourdaughter,2009-07-26T21:38Z,"Anyone having tracker problems should add:

http://vip.tracker.thepiratebay.org:80/announce"
[V],bestec1234,2010-03-22T11:57Z,"""removing an ugly friend in the picture. ;)""

But... what if I want to SEE the ugly friends? :)

Thank you, loveyourdaughter... I hope I get the whole thing as it seems the current swarm is stuck at 78%."
,matttxxx,2010-05-10T15:45Z,"Just a heads up, this zip file contains pictures of girls as young as 6-7 years of age, in some cases topless, i understand that in nudist terms thats acceptable, but as we all know i very much doubt your local authority would think the same.

Download at your own Risk !!
"
