Filename,Size,Unit
/Cost Of Humanity/01-Non Conformist.mp3,7.2,M
/Cost Of Humanity/02-Parasite.mp3,5.14,M
/Cost Of Humanity/03-No More.mp3,10.53,M
/Cost Of Humanity/04-Treason.mp3,7.05,M
/Cost Of Humanity/05-Violent Me.mp3,5.22,M
/Cost Of Humanity/06-Last goodbye.mp3,9.18,M
/Cost Of Humanity/07-Stolen Wings.mp3,10.23,M
/Cost Of Humanity/08-Flushed.mp3,6.64,M
/Cost Of Humanity/09-Entranced.mp3,12.06,M
/Cost Of Humanity/10-No One Listens.mp3,13,M
/Cost Of Humanity/Back-Cover.jpg,403.81,K
/Cost Of Humanity/Disc.jpg,334.52,K
/Cost Of Humanity/Front-Cover.jpg,401.15,K
