User Type,Username,Date,Text
,Pill,2004-12-01T19:00Z,"gött att de kom ut så snabbt!!!
tackar ;)

men seeda snälla, har väntat i 5min nu, står fortfarande på 0kbs.....

men men, väntan på hopp är liten :D"
,flaeskkaepp,2004-12-01T19:41Z,Varför i hela friden tillåts Pirate Bay att besudlas av sådant här träck? Bara för att nollan Birro tillåts leka Stor Författare för skattepengar på regim-TV måste väl inte vi hjälpa till att sprida dyngan?
,TheAbsorbant,2004-12-02T00:57Z,rich: Å andra sidan är de textfilerna så jävla dåligt synkade att man ofta måste förskjuta dem flera sekunder åt ena eller andra hållet för att det ska bli begripligt...
,zind,2004-12-02T03:06Z,flaeskkaepp ingen bad dig tanka eller kommentera.
,okken,2004-12-02T14:10Z,Inte så bra skådisar eller sångröster etc. Men bara att det är en sån extremt söt skådespelare i som spelar sabina gör det värt.
,SplinTer,2004-12-02T17:32Z,snälla seeda!
,mne01,2004-12-08T12:59Z,seeda
,koulu,2004-12-09T20:34Z,seeda lite snälla.. jah vill verkligen ha den.. den e så bra.. jah vill inte missa nåt.. jah har väntat i 1 tim. men fortfarande 0kb/s
,k2_board,2004-12-27T22:25Z,kan du sedda lite??? min syrra vill ha den 
,Myran02,2006-04-22T17:06Z,Seeda gjärna vill ha den här =)
,Fil^Th,2006-06-24T15:32Z,Seedinnn plxxxor :>
,red_death,2006-09-16T16:47Z,seeda snällaaaaaaa!!
,ibbe_FTP,2006-12-12T21:56Z,seeda lite förfan skit seeg
,diakofox,2007-01-02T01:58Z,"allså är den bra eller ??? min lillebror vill se kniven i hjärtat --- :/   
vet inte om jag ska ladda ner torrent "
,liitenemma,2007-02-22T16:33Z,"Naj du skojjar :o   jag e helt jävla paff, såg denna serie förut, men endast två delar.
1an och trean såg jag.. .  jag råkarälska denna serie ! "
,liitenemma,2007-02-22T16:35Z,Åh snälla seeda :)  
,jjapp,2007-10-14T15:31Z,Snälla seeda. Har stått as länge står fortfarande på 0kbs.
