Filename,Size,Unit
/6 Cycle Mind - Biglaan (Acoustic Version).wma,3.15,M
/6 Cycle Mind - Biglaan.mp3,4.38,M
/6 Cycle Mind - Prinsesa.mp3,6.34,M
/6 Cycle mind - Sige.mp3,4.82,M
/Barbie's Cradle - Tabing Ilog.mp3,2.95,M
/Boyfrieds - Dahil Mahal Kita.mp3,4.3,M
/Christian Bautista - Kailan Pa Ma'y ikaw.mp3,3.6,M
/Color It Red - Paglisan.mp3,4.88,M
/Dicta License - Alay Sa Mga Nagkamalay Noong Dekada Nobenta.mp3,3.18,M
/Divo - Ba't Di Mo na Kaya.mp3,3.44,M
/Divo - Somewhere n My Past.mp3,3.39,M
/Drip - Kabilugan Ng Buwan.mp3,6.37,M
/Eraserheads - Ang Huling El Bimbo.mp3,6.86,M
/Eraserheads - Spolarium.mp3,4.99,M
/Erick Santos - I'll Never Go.mp3,4.02,M
/Erick Santos - Who's Loving You.mp3,3.58,M
/Eternal Flame - M.Y.M.P..mp3,3.1,M
/Faith Cuneta - Di Ko Na Kaya.mp3,4.18,M
/Father And Son - Mamimiss Kita.mp3,4.71,M
/freestyle - half crazy (live at 19 east).mp3,4.05,M
/Freestyle - Once In a Lifetime.mp3,3.9,M
/Frio - Alive.mp3,4.17,M
/Gino padilla - Closer You And I.mp3,2.91,M
/Iaxe - Ako'y Sa Iyo Ika'y Sa Akin.mp3,4.63,M
/Janno Gibbs - Fallin.mp3,4.05,M
/Janno Gibbs - Heart Of Mine.mp3,3.99,M
/Jed Madela - Can't Cry Hard Enough.mp3,3.31,M
/Jed Madela - How Can I Fall.mp3,6.08,M
/Jed Madela - Only Reminds me of you.mp3,5.29,M
/Jed Madela- Sana Ngayong Pasko.mp3,4.56,M
/Join The Club - Nobela.mp3,1.94,M
/Josh Santana - Hindi Ko Kaya.mp3,4,M
/Kamikazee - Chicksilog.mp3,3.71,M
/Kitchie Nadal - bulong.mp3,3.49,M
/Kitchie Nadal - Pag-ibig.mp3,4.39,M
/Kitchie Nadal - Same Ground.mp3,4.12,M
/Kitchie Nadal - Wag Na Wag Mong Sasabihin.mp3,3.83,M
/Kjwan - daliri.mp3,3.85,M
/Kyla - If The Feeling Is Gone.mp3,3.27,M
/Kyla - Someone To Love.mp3,4.13,M
/Leah Salonga - Journey.mp3,5.41,M
/Luke Mejares - 214.mp3,4.32,M
/Mayonnaise - Bakit Part2 (acoustic).wma,3.46,M
/Mayonnaise - Eddie Song.mp3,3.52,M
/Mayonnaise - Jopay.mp3,4.2,M
/Micheal Cruz - Crazy for you.mp3,4.81,M
/Mojofly - Mata.mp3,4.04,M
/Moonstar - Panalangin.wma,3.58,M
/Moonstar 88 - Ang Pagibig Kong Ito.MP3,3.79,M
/MYMP - Get me.mp3,2.99,M
/MYMP - Sa kanya ( Beyond acoustic ).mp3,4.44,M
/Neocolors - Tuloy Pa Rin.mp3,5.13,M
/Nina - I Don't Wanna Be Your Friend.mp3,3.67,M
/Nina - Love Moves In Mysterious Ways.mp3,4.09,M
/Nina - Through The Fire.mp3,4.65,M
/Ogie Alcasid - Hello.mp3,3.65,M
/Orient Pearl - Kasalanan.mp3,3.73,M
/Rachelle Ann Go - From The Start.mp3,3.89,M
/Regine Velasquez - Shine.mp3,3.65,M
/Rivermaya - Atat.mp3,3.52,M
/Rivermaya - Kung Ayaw Mo Hwag Mo.mp3,3.5,M
/Rivermaya - Liwanag Sa Dilim.mp3,3.38,M
/Rivermaya - You'll Be Safe Here.mp3,4.7,M
/Rockstar - Parting Time.mp3,3.2,M
/Sarah Geronimo - Can This Be Love.mp3,3.44,M
/Sarah Geronimo - How Could You Say You Love Me.mp3,5.61,M
/Session Road - Suntok Sa Buwan.mp3,3.55,M
/Shamrock - Alipin.mp3,1019.41,K
/Shamrock - Nandito lang ako.mp3,5.56,M
/Shamrock - Paano.wma,3.49,M
/Southborder - Wherever You Are.mp3,4.69,M
/Sponge Cola - Bitiw.mp3,2.98,M
/Sponge Cola - Crazy for you.mp3,3.36,M
/Sponge Cola - Gunita.mp3,2.8,M
/Sponge Cola - Jeepney.mp3,4.93,M
/Sponge Cola - Nakapgtataka.wma,3.62,M
/Sponge Colaa - KLSP.mp3,3.34,M
/Spongecola - Crazy For You.mp3,3.43,M
/SpongeCola - Lunes.mp3,3.29,M
/Stonefree - Listen (Acoustic).wma,2.55,M
/Stonefree - Listen.mp3,3.19,M
/Sugar Free - Makita kang muli.mp3,3.11,M
/Sugar Free - mariposa.mp3,4.62,M
/Sugarfree - Hari Ng Sablay.mp3,4.52,M
/Sugarfree - Prom.mp3,3.46,M
/The Dawn - Salamat.mp3,3,M
/The Dawn - Tulad Ng Dati.wma,3.67,M
/Ulan.mp3,4.26,M
/Urbandub - First Of Summer.mp3,3.25,M
/VST & Co. - Ipagpatawad Mo.mp3,4.71,M
/Wickermoss - Buwan.mp3,6.98,M
/Yeng Constantino - Hawak Kamay.mp3,3.02,M
