User Type,Username,Date,Text
,ouchast,2006-11-26T15:21Z,"After you ppl download something, please add a comment. When?

1. If it is good skit: to warm the hearth of uploader.
""Flaming""
2. If it is bad skit: to flame, burn, and eat uploader.
""Thank you ""uploader"" :)"""
,ouchast,2006-11-26T15:22Z,"Change on the examples xD
Anyway, thanks for a nice upload!"
,goater1972,2006-11-26T16:39Z,cheers great upload thanks
[V],Murlok,2006-12-05T09:13Z,ThankÂ´s this is a good 1
,stebbisvan81,2006-12-05T11:23Z,"Hi 

need some help I cant run any of the premate objects...  what am i doing wrong???
"
,ennajko,2006-12-19T18:38Z,Please Please can somebody seed Please
,gerry.bhoy,2006-12-21T10:48Z,GREAT PROGRAM BUT I AM WORRIED ONCE THE TIME RUNS OUT ON THE TRIAL PERIOD  THE PROGRAM WILL STOP WORKING?
,Intrezzio,2007-02-09T21:04Z,Please seed!
,Jmraub86,2007-02-19T09:22Z,Thank You Uploader :)
,Jmraub86,2007-02-19T09:22Z,Thank You Uploader :)   http://66.117.107.25:63981/a9509c66-6a4c-4aed-936f-fc0816fcfd44/
,DonTingel,2007-06-21T14:53Z,"****** ******* VIRUS ******* *********

**********MAL / PACKER***************

in SketchUP\SketchUp5KeyGen.exe


danke fĂźr diesen Mist"
,biddaddy,2009-12-20T22:41Z,"Excellent programme, works like a charm, thank you"
,SOFTESTER,2010-03-04T14:52Z,"cheers mate, much appreciated"
,salty4568,2010-03-12T03:08Z,"Thanks for the great program. I am getting the ""280 minutes left"" box, however. What do I do with the keygen? What folder should it be parked in?"
,repetetripp,2010-04-30T19:02Z,"Program worked great! Ant-ivirus software claimed keygen was a virus, I disabled the ant-ivirus and the keygen worked perfectly. Open keygen put in a name for the registration and it makes the serial # and activation code. Use the same name in the product registration + enter codes= Full version
Thanks for great Torrent!"
,boyaps,2010-10-14T15:44Z,thanks demoor! demoor power to you....
,jpatt1306,2010-12-02T15:56Z,"Fantastic work! All the included extras rock. Its obvious that a lot of time and effort were put into this torrent and your effort is greatly appreciated. It did get flagged as a ""high risk virus"" but for those of you concerned just run it Sandboxed and you will be able to see that the keygen file is really safe. No need for alarm as I have already investigated it myself. Thanks uploader!"
,anderswanders,2011-02-08T06:50Z,"Hey I got this to work on my laptop but not my desktop--it keeps asking me to authorize, and the serial numbers and codes go through, but it always pops back up and says that I have 479 minutes left, like it didn't work, and it is still ""unauthorized"".  help?  Windows 7"
,anderswanders,2011-02-08T06:51Z,"Hey yall!  I got this to work on my laptop but not my desktop--it keeps asking me to authorize, and the serial numbers and codes go through, but it always pops back up and says that I have 479 minutes left, like it didn't work, and it is still ""unauthorized"".  help?  Windows 7"
,sloppaye,2011-05-02T02:55Z,thanks for the upload
,notso,2011-06-01T01:13Z,"first thanks to uploader

if your having problems running this in win 7 - run setup and program in compatibility mode (right click - propertys -compatibility - tick run this program in compat' - select win xp pack 3)

the name of the key gen needs to start with a capital letter for it to register

hope this helps"
,ccp041985,2011-07-03T13:50Z,perfect
,420_bonghitter_420,2011-07-20T20:44Z,hmmmm virus on extraction thank god i have a kickass program
,richelyn,2011-08-18T20:46Z,"hey, im having the same problem as anderswanders, 
""Hey I got this to work on my laptop but not my desktop--it keeps asking me to authorize, and the serial numbers and codes go through, but it always pops back up and says that I have 479 minutes left, like it didn't work, and it is still ""unauthorized"". help?""
but mine has worked at all, i put it all in authorize say ok, but time still counts down...was i suppose to put something for company? can anybody help?"
,richelyn,2011-08-18T20:48Z,"and there is no virus, most keygen programs are identified as such by defense programs, there's no virus"
,Canadaguy1959,2011-10-12T23:05Z,"Did anyone get the
http://download.sketchup.com/downloads/training/tutorials50/Sketchup%20Video%20Tutorials.html

link to work??"
,zbriedis,2012-01-08T09:54Z,"great download, but where can I get tutorials and other stuff for sketch up 5, because all now is for 6 and 7!!!"
