Filename,Size,Unit
/01-Smashing Pumpkins - Never Let Me Down Again.mp3,5.51,M
/02-God Lives Underwater - Fly On The Windscreen.mp3,7.38,M
/03-Failure - Enjoy The Silence.mp3,5.94,M
/04-The Cure - The World In My Eyes.mp3,6.65,M
/05-Dishwalla - Policy Of Truth.mp3,5.15,M
/06-Veruca Salt - Somebody.mp3,5.6,M
/07-Meat Beat Manifesto - Everything Counts.mp3,7.4,M
/08-Hooverphonic - Shake The Disease.mp3,5.45,M
/09-Locust - Master And Servant.mp3,5.04,M
/10-Self - Shame.mp3,5.76,M
/11-Monster Magnet - Black Celebration.mp3,5.85,M
/12-Rabbit In The Moon - Waiting For The Night.mp3,10.38,M
/13-Apollo Four Forty - I Feel You.mp3,7.34,M
/14-Gus Gus - Monument.mp3,7.34,M
/15-Deftones - To Have And To Hold.mp3,3.96,M
/16-Rammstein - Stripped.mp3,6.53,M
