User Type,Username,Date,Text
,ebola666,2007-01-21T17:11Z,Multisubs?
,=michael=,2007-01-21T17:11Z,"yes which subtitles?
thanks for the info"
,Papegoja99,2007-01-21T17:21Z,"http://www.imdb.com/title/tt0497116/

PS. Could any one post a torrent for Joe Dirt PAL? DS."
,darkside74,2007-01-21T17:40Z,http://www.swecheck.net/nfo.asp?id=25910
,SuperSpeedSeed,2007-01-21T18:01Z,"Better than ""An Inconvenient Truth"": http://video.google.com/videoplay?docid=-6708190071483512003&q=911+Mysteries&hl=en"
,Lunde16,2007-01-21T18:15Z,"Sub?? 
What sub is there!?"
,Tiwar,2007-01-21T19:41Z,http://www.swecheck.net/nfo.asp?id=25910
,=michael=,2007-01-21T20:43Z,"How to get to torrentfile from http://www.swecheck.net 
thanks!!"
,ziggezerl44,2007-01-21T21:15Z,"som vanligt ingen info from tomt  
kollli"
,BigBoySoftware,2007-01-21T23:55Z,"Subtitles:
Dutch Englisch German I thing norsk finish swedish I am not sure but about 11 subtitles tracks.
download only the sample and play it with VLC (videolan player)media player and you can change the subtitle track and see what goes where.
vlc ypu can download here [url]http://www.videolan.org/vlc/[/url]"
,Lkpg013,2007-01-22T00:42Z,"This is a really important movie that everyone should see and show to their friends and family! 

I'll seed for a long time, and I hope that you all will do the same!"
,=michael=,2007-01-22T08:49Z,yes download the nfo file and you know all the info!!!
,LeanPean,2007-01-29T17:40Z,"Are there danish subs on this? 

Please answer... :o)

Please Please Please! "
,indoubt,2007-02-03T08:19Z,"ther have been an answer 2 times form darkside 74 reagarding subs, why in the hell dont u try the link , to find out"
,electrofant,2007-02-06T16:21Z,"Subs: Nor,Swe,Dan,Fin,Tur,Nl,Ger,Eng"
,JazonX,2007-02-10T13:11Z,"Propaganda.

Global warming is a fraud used by the globalists to push for the North American Union and ultimately a one world government. 

They're even saying now that the ""solution"" for this fake problem is a ""Global Tax"" and global economy. (Which means the end of all sovereign nations)

How stupid do they think we are?

... If you want to see a documentary about REAL things, download ""America - Freedom To Fascism"" or ""Terrorstorm - A History of Government Sponsored Terrorism"", or ""Martial Law 911: Rise of the Police State""...

Anyway, on the issue of global warming again, in reality, the core of the Sun is heating up, like it always has - from time to time - but now more rapidly than ever before, and it's effecting ALL planets in the solar system. Your SUVs have NOTHING to do with it.

There's a difference between real science and popular beliefs."
,uikiliki,2007-02-10T16:23Z,"Well done, JazonX - yet another post by someone who hasn't bothered to watch the movie spouting ignorant conspiracy theories.

I fail to see how global warming necessitates world government. You're reaching.

Meanwhile, if you want to see the truth being bent for political reasons look no further than your dumb-arse republican government:
http://en.wikinews.org/wiki/White_House_refuses_to_release_climate_policy_documents

It doesn't take *that* much effort to change your lifestyle to be less burden on the environment. And if this global warming thing does turn out to be a hoax? So what? It's not like it costs you much compared to what it'll cost everyone if it's not a hoax. 

Unless you're some sort of oil tychoon who has special interests in keeping alternative energy sources unpopular (by the way, guess where all your anti-global warming propoganda comes from) you really have no excuse for not making an effort. At very least read some scientific journals on the subject before you start dismissing it all as a political hoax."
[T],catchuppp,2007-02-20T15:52Z,"if you like this movie you should definitely watch The Planet:
http://thepiratebay.org/tor/3572842/The.Planet.2006.DVDSCR.DVDR.PAL

cheers"
,marcokempers,2007-02-22T11:24Z,"go on and seed after you got it. I'm stuck for days at 99,91%"
,owlnz,2007-02-22T23:53Z,"I downloaded all the files and successfully unrar.   got a .img file.  Burned it with Nero but the resulting file was corrupt.   DId play for a few seconds.  Any ideas out there.   I have tried re-burning and ""burning"" a nero image file which wouldn't mount."
,rean-studio,2007-02-24T18:21Z,"sedere 27 og mottakere 82 og jeg laster og laster ned som bare d har den høyeste download jeg har sedd d er helt tøft har en download speed på hele 0............

fordi d er ingen som seeder eller deler.... jævlig bra ass... c"",)"
,owlnz,2007-02-26T08:38Z,"OK, I finally got it working. 

Unrar: *.ra* -> img file
poweriso: img -> VIDEO_TS
nero: VIDEO_TS -> DVD"
,pp2532,2007-03-01T09:53Z,"Is there anyone, who can seperate the danish subtitle for me? Please - I have the movie, but there is no subtitles.. Can someone rip the danish for me? Please write back!"
