Filename,Size,Unit
/Brothers - 19 - Ola.mp3,6.82,M
/CD1.m3u,793,B
/Champion - 13 - Agnes.mp3,6.28,M
/Chariots of fire - 05 - BWO.mp3,7.56,M
/En man du tyckte om - 08 - Bo Kaspers Orkester.mp3,7.42,M
/Get up - 14 - Fibes Oh Fibes.mp3,6.88,M
/I can't hate you anymore - 11 - Nick Lachey.mp3,7.06,M
/Lovelight - 01 - Robbie Williams.mp3,7.31,M
/Måndag - fredag - 06 - Orup.mp3,6.91,M
/Nobody else like you - 18 - Evan.mp3,5.7,M
/Oh father - 04 - Linda Sundblad.mp3,6.4,M
/Oxygen - 17 - Marie Serneholt.mp3,7.73,M
/P.a.r.a.d.i.s.e. - 16 - Vincent.mp3,5.73,M
/Perfect - 02 - Darin.mp3,5.43,M
/Regn i Rio - 09 - Lisa Nilsson.mp3,8.85,M
/Something about you - 12 - Jamelia.mp3,6.09,M
/Så underbart - 20 - Uno Svenningsson.mp3,7.47,M
/That's my goal - 10 - Shayne Ward.mp3,6.63,M
/U + ur hand - 03 - Pink.mp3,6.42,M
/Vår sista dag - 07 - Patrik Isaksson.mp3,7.85,M
/Walk on by - 15 - Tripoli feat Cirque Papillion.mp3,7.27,M
/Wrap myself in paper - 21 - Magnus Carsson.mp3,6.53,M
