User Type,Username,Date,Text
,Jontey,2007-10-06T17:43Z,KEEP UPLOAD ALIVE PLZ:D
,Jontey,2007-10-06T17:46Z,Any Comment?
,ilovethepiratebay,2007-10-06T19:52Z,Thanks m8
,Jontey,2007-10-06T20:39Z,no prob :D
,xash,2007-10-07T17:40Z,n1! thx
,Jontey,2007-10-07T20:22Z,youre welcome mate :P
,Taskin,2007-10-09T07:22Z,"The first one was best, but they are all good...keep em coming ...thx"
,Jontey,2007-10-09T16:03Z,tnx! i will :D
,guntherboy93,2007-10-10T15:46Z,SEED =)
,Jontey,2007-10-10T22:44Z,okej :D
,Jontey,2007-10-17T16:48Z,VOL 6 RELEASED !! http://thepiratebay.org/tor/3845970/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.6
,kryckha,2007-10-18T03:45Z,What's Hailey's Song doing here
,Jontey,2007-10-18T15:11Z,i thought it was good to being in the album ;)
,Jontey,2007-10-18T15:12Z,NEW RELEASED (New Torrent) just made a new one :) http://thepiratebay.org/tor/3847136/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.6
,Jontey,2007-10-30T17:15Z,"VOL 7 RELEASED!!
http://thepiratebay.org/tor/3865349/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.7.%5B320kbps%5D"
,Gary244Harper,2007-12-06T08:28Z,"Keep the Good work up,THANKS "
,dasnyvon21,2008-05-14T16:23Z,thanks man this is great!!!!
