Filename,Size,Unit
/00 - Arnaldur Indridason - Glasbruket 2004.m3u,4.84,K
/00 - Arnaldur Indridason - Glasbruket 2004.nfo,1016,B
/00 - Arnaldur Indridason - Glasbruket 2004.sfv,2.86,K
/01 - Arnaldur Indridason - Glasbruket 01-49.mp3,201.88,K
/02 - Arnaldur Indridason - Glasbruket 02-49.mp3,148.31,K
/03 - Arnaldur Indridason - Glasbruket 03-49.mp3,736.98,K
/04 - Arnaldur Indridason - Glasbruket 04-49.mp3,3.46,M
/05 - Arnaldur Indridason - Glasbruket 05-49.mp3,4.77,M
/06 - Arnaldur Indridason - Glasbruket 06-49.mp3,3.44,M
/07 - Arnaldur Indridason - Glasbruket 07-49.mp3,2.8,M
/08 - Arnaldur Indridason - Glasbruket 08-49.mp3,3.4,M
/09 - Arnaldur Indridason - Glasbruket 09-49.mp3,1.45,M
/10 - Arnaldur Indridason - Glasbruket 10-49.mp3,2.83,M
/11 - Arnaldur Indridason - Glasbruket 11-49.mp3,3.22,M
/12 - Arnaldur Indridason - Glasbruket 12-49.mp3,1.5,M
/13 - Arnaldur Indridason - Glasbruket 13-49.mp3,3.74,M
/14 - Arnaldur Indridason - Glasbruket 14-49.mp3,5.59,M
/15 - Arnaldur Indridason - Glasbruket 15-49.mp3,3.62,M
/16 - Arnaldur Indridason - Glasbruket 16-49.mp3,5.24,M
/17 - Arnaldur Indridason - Glasbruket 17-49.mp3,4.47,M
/18 - Arnaldur Indridason - Glasbruket 18-49.mp3,2.56,M
/19 - Arnaldur Indridason - Glasbruket 19-49.mp3,5.14,M
/20 - Arnaldur Indridason - Glasbruket 20-49.mp3,5,M
/21 - Arnaldur Indridason - Glasbruket 21-49.mp3,4.35,M
/22 - Arnaldur Indridason - Glasbruket 22-49.mp3,4,M
/23 - Arnaldur Indridason - Glasbruket 23-49.mp3,4.52,M
/24 - Arnaldur Indridason - Glasbruket 24-49.mp3,2.61,M
/25 - Arnaldur Indridason - Glasbruket 25-49.mp3,2.34,M
/26 - Arnaldur Indridason - Glasbruket 26-49.mp3,4.77,M
/27 - Arnaldur Indridason - Glasbruket 27-49.mp3,3.29,M
/28 - Arnaldur Indridason - Glasbruket 28-49.mp3,3.48,M
/29 - Arnaldur Indridason - Glasbruket 29-49.mp3,3.98,M
/30 - Arnaldur Indridason - Glasbruket 30-49.mp3,4.64,M
/31 - Arnaldur Indridason - Glasbruket 31-49.mp3,3.74,M
/32 - Arnaldur Indridason - Glasbruket 32-49.mp3,2.26,M
/33 - Arnaldur Indridason - Glasbruket 33-49.mp3,2.91,M
/34 - Arnaldur Indridason - Glasbruket 34-49.mp3,4.75,M
/35 - Arnaldur Indridason - Glasbruket 35-49.mp3,4.36,M
/36 - Arnaldur Indridason - Glasbruket 36-49.mp3,2.73,M
/37 - Arnaldur Indridason - Glasbruket 37-49.mp3,2.9,M
/38 - Arnaldur Indridason - Glasbruket 38-49.mp3,1.98,M
/39 - Arnaldur Indridason - Glasbruket 39-49.mp3,4.62,M
/40 - Arnaldur Indridason - Glasbruket 40-49.mp3,4.08,M
/41 - Arnaldur Indridason - Glasbruket 41-49.mp3,3.5,M
/42 - Arnaldur Indridason - Glasbruket 42-49.mp3,1.96,M
/43 - Arnaldur Indridason - Glasbruket 43-49.mp3,3.39,M
/44 - Arnaldur Indridason - Glasbruket 44-49.mp3,3.39,M
/45 - Arnaldur Indridason - Glasbruket 45-49.mp3,2.37,M
/46 - Arnaldur Indridason - Glasbruket 46-49.mp3,3.36,M
/47 - Arnaldur Indridason - Glasbruket 47-49.mp3,2.6,M
/48 - Arnaldur Indridason - Glasbruket 48-49.mp3,1.13,M
/49 - Arnaldur Indridason - Glasbruket 49-49.mp3,21.57,K
