Filename,Size,Unit
/01-Let the Draw Begin - Shaun Davey.mp3,5.52,M
/02-Fisherman's Blues - The Waterboys.mp3,5.83,M
/03-Red Herrings - Shaun Davey.mp3,4.78,M
/04-Maggie and Finn - Shaun Davey.mp3,4.16,M
/05-Cursing in Heaven - Shaun Davey.mp3,4.76,M
/06-The Ballad of Ned Devine-The Witches Reel - Shaun Davey.mp3,7.44,M
/07-Jackie's Theme - Shaun Davey.mp3,4.1,M
/08-Micheal's Ride - Shaun Davey.mp3,4.66,M
/09-Beyond Dreams and Spirits - Shaun Davey.mp3,6.2,M
/10-Hear Me - Shaun Davey.mp3,4.74,M
/11-An Angel Will Cry - Shaun Davey.mp3,4.76,M
/12-The Lotto Man Cometh - Shaun Davey.mp3,5.05,M
"/13-Lux Eterna, My Eternal Friend - Shaun Davey.mp3",8.07,M
"/14-The Tullymore Polka-The Witch, The Fiddle and The Phonebox - Shaun Davey.mp3",7.63,M
/15-The Parting Glass - Shaun Davey.mp3,7.7,M
/Text Document.txt,105,B
