User Type,Username,Date,Text
,invitro,2005-02-08T23:52Z,Måste man ha City Select 6.0 eller går det att uppdatera från 5.0 till 7.0?
,kaffekopp,2005-02-09T01:22Z,Det går att uppdatera från 5:an eller 6:an till version 7 men det krävs i bägge fallen en 25-teckens kod för att låsa upp detaljerna på kartan. En fungerande sådan kod efterlyses!
,oskar_asson,2005-02-19T00:49Z,vart kan man hitta upplåsnings koder??????
,roningr,2005-02-23T03:43Z,Is there a way to unlock map details?  Thanks for the upload.
,micleg,2005-02-25T16:16Z,"""Vart kan man hitta upplåsnings koder?""

Där lyckades två tidstypiska språkfel nästla sig in...

Som alla frågar här så är problem nummer 1 att få igång Garmins kartor utan kod. Jag har inte sett någon som lyckats, men miljontals har frågat. Kartmaterialet är ganska lätt att få tag på, speciellt uppdateringsskivorna som är fria. Det är just upplåsningen som är kruxet. 
"
,evilhacker,2005-03-15T00:31Z,"Är det någon som känner till något ""riktigt"" navigationsprogram för live-användning i bil? Alltså liknande de som följer med nyare bilar - med pilar och röstanvisningar samt. omberäkning av vägen om man kör fel. Skulle vara kanon.."
,Better,2005-03-22T21:54Z,"Det går inte att låsa upp de här för användning i GPS:en. Du måste få en kod från Garmin som passar till GPS:ens serienummer. Det här programmet har ingen lyckats hacka än, måste köpas."
,alltidonline,2005-05-10T11:46Z,"After this step, we have installed version 7, but there still is a part of version 6 present (the part the update needed). Mapsource will still not start at this point. We are now going to remove the last part of version 6 (which is causing Mapsource to fail). WARNING! This step will need you to edit the Windows Registry, which is potentially lethal for your computer! Deleting (or editing) anything other than mentioned below can cause all sorts of serious things to happen and might require a reinstallation of Windows. Again: this is all done at your own risk! Don't do this unless you are comfortable with the procedure. Done properly, the risk is minimal though, I have done this dozens of times without any problems... but I'm a computer expert (at least my boss thinks so). =8-)

    *
      We are starting the Regedit program (by clicking the Start button, then Run, then typing regedit inside the text field and pressing Enter).
    *
      click on the little [+] sign left of HKEY_LOCAL_MACHINE, this opens a lot of ""folders"" under that key.
    *
      next click on the little [+] sign left of SOFTWARE, this opens a lot of ""folders"" under that key.
    *
      now click on the little [+] sign left of Garmin, this opens a bunch of ""folders"" under that key.
    *
      next click on the little [+] sign left of Mapsource, this opens the ""folders"" under that key.
      click on the little [+] sign left of Families, this opens a lot of ""folders"" under that key.
    *
      Find the European City Select v6 key and click it so it becomes blue and selected. This key in the registry is the place where Mapsource looks for info about City Select version 6, without it it won't know it ever existed.
    *
      Now delete this key and close Regedit.

Now you should be able to start Mapsource without any errors. European City Select v6 will be replaced by City Select Europe v7.

"
,hailey,2005-05-11T18:14Z,i dont speak swedish so can someone tell me in english if i need to have a previous version installed to use this? or can i just install v7 from scratch?
,Rassmussen,2005-05-15T18:26Z,"Yes you will be able to install, but you may need to alter the registry to make it work properly.

However, you will not be able to use it on your GPS without registering both the serial of your GPS at
garmin.com and also the program in mentioned."
