User Type,Username,Date,Text
,granQ,2005-01-14T01:38Z,"kanske inte min typ av film riktigt, men gärna mer thailändsk om du har, skall ta rippa dom jag köpte när jag var där i höstas och slänga upp"
,arulraja,2005-01-14T15:17Z,"I get ""bad data"" error"
,DjFlower,2005-01-14T15:31Z,"Den rullen gick att se på ialla fall .
Och då skall tilläggas att jag såg denna film på canal + kanalen för nån månad sedan .
Ett bra tips på mer thailänsk fighting film är Ong Bak  ;)  ."
,mjeith,2005-01-23T23:38Z,"What have you done with the DVD. No shrink/recode program can recognize the main title/movie.
DVD2One can but makes it bad.
There's something wrong with the menues/index."
,ForReal,2005-03-25T11:27Z,"Can anyone seed please? Have 99,3%..."
,ForReal,2005-03-30T19:13Z,Please seed the remaining 0.4%....anyone?
,haac,2005-03-30T20:00Z,"Agree with the previous, please seed my last 0.4%..."
,mapek,2005-04-03T11:06Z,"snälla släpp det sista 0,4%. har försökt i snart två veckor.please seed little sometimes?"
,ToNgA_1,2005-05-25T20:42Z,Seed...please...
,chiranyaton,2006-02-06T17:49Z,thanks for this movie
,teletubbed,2006-03-09T10:02Z,"please seed, please. "
,z9999,2006-03-14T19:01Z,Is this a short version of the movie? My copy is several hours long.
,FerryMuts,2006-05-21T09:28Z,"Can anyone seed please.
Several people are stuck on 89%."
,yoyo007,2006-07-17T09:49Z,"hi, thx for this movie..  but can any1 seed pls.. stop a 89,3% 
"
,lodinlepp,2006-07-30T17:45Z,Could anyone reseed? Many thanks.
,mimi007,2006-09-18T13:26Z,"seed pls doom a 89,3.. :("
,Troxmajor,2007-08-30T22:25Z,Hi! Pls Seed We are all stuck on 89.3 %
,aranion,2008-05-02T22:04Z,"Yeah, I got stuck at 89.3% too. Could anyone seed if you have a complete one? I truly appreciate."
,black318is,2008-05-09T01:56Z,"I also have been stuck at 89.4 percent for a couple months. Have never seen a seeder online yet.

PLEASE SEED.."
,rnjstnwls,2010-10-15T01:10Z,"COMMON~~~~ RESEED!!! PLEASE !!!! I""M AT 89.3 and it's stoped! RESEED PLEASE~~"
,Jaeshik,2011-06-22T01:26Z,SEED Please?
