User Type,Username,Date,Text
,karatespark,2004-08-10T20:07Z,"tack så mycket Burro
du verkar ha ett litet arkiv där
gärna mer gamla samurai filmer om du har :)"
,Kaiba,2004-08-10T20:45Z,"meeen, ännu en mogen person som lägger upp en torrent och slutar seeda efter 5 min :/"
,Burro,2004-08-10T21:07Z,"Har tydligen lite problem med datorn.Är på jobbet så jag kan inte fixa det just nu.Ni får vänta tills i morgonbitti.
Sorry"
,Beggar,2004-08-10T22:33Z,"Trevligt med Zatoichi på DVD :)

Tackar!"
,Sargan,2004-08-11T00:04Z,"Tufft, denna har jag inte sett, den måste leechas =D"
,Beggar,2004-08-11T00:25Z,Det råkar inte vara någon som ligger inne med covers till den här filmen?
,josephus,2004-08-12T16:57Z,"Kolla in  http://daprogger.mine.nu/ där finns så gott som DVD-omslag till det mesta, bokstavligen, även till svenska versioner av DVD:er. Ofta finns det flera olika omslag till samma film, bara att leecha utan krav på motprestation."
,buraxta,2005-03-20T19:24Z,does it have english subs?
,Ezekiel_Stone,2006-03-13T02:31Z,"iam downloading it now.
isnt there anybody with 100 who can seed?"
,ninahartley,2006-12-08T13:52Z,"I have been downloading this for a loooooong time, stuck at 99,4%...

Pretty please seed the last few scraps of the file, please!!!

/Nina"
,schlomow,2007-03-22T18:35Z,Please!!! Seeda!!! I hav e been downloading several days...need 2 mb!
,kalidemorte,2007-12-30T23:09Z,could someone please seed? Cheers :)
