User Type,Username,Date,Text
,LillvikinG,2005-02-01T14:46Z,"jag måste ha det här programmet asså , jag har tankat ner hela skiten nu och jag har fått hem massa konstiga filer som är i 3 CD´s , mina kompisar säger a´tt jag ska öppna dom i Daemon tools som jag förösker , dom säger att man måste ha ISO filen , men vad ska jag göra någpn som kan säga detaljerat hur man gör?

tacksam för svar /"
,mr.cherry,2005-02-11T07:39Z,"mounta inte med Daemon tools först utan högerklicka på den översta, första filen i cd 1 / tda-3d7a.001 o där väljer du öppna med... sen letar du upp Winrar o trycker ok, då ska översta filen i cd2 o cd3 oxå automatiskt  ändra ikon till winrar.
då kan du börja unrar översta filen tda-3d7a.001 i cd 1,
översta i cd 2 samt cd 3.
då bildas bin. cue filer som du sen mountar/installerar med daemon tools.  LYCKA TILL!"
,Don_Carloz,2005-03-06T17:33Z,får gärna lov att seeda!!!så man kan få ner denna bra torrenten!tack på förhand!mvh //henke
,McKack,2005-04-03T06:03Z,IDIOTER ALLE SAMMEN!
,BT-loader,2005-04-03T17:07Z,"Tack för hjälpen ""mr.cherry"". :D"
,BT-loader,2005-04-03T17:49Z,"Jag lyckades att installera och aktivera programmet utan några problem.

MEN efter jag har öppnat programmet så ""hänger"" sig hela skiten. :(

(Får inga felmeddelanden, utan bara att ""Programmet svarar inte"")

Någon som vet hur jag kan fixa detta?"
,applet87,2005-05-02T18:40Z,"hahaha, NOOOOOBS, hahaha :D"
,ZynteX,2005-05-06T12:12Z,"Funker denne? :P Hvis det gjør det, så hadde det vært flott! :D"
,Xerbee,2005-05-06T21:57Z,"Får den inte att fungera, säger ""Illegal request code"" när jag skriver min request code för att få en activation av keygeneratorn. Någon som vet hur man gör?"
,armywd,2005-05-11T14:25Z,does this version also work for Linux?
,Davz00r,2005-05-20T16:37Z,"Snälla hjälp mig!

Jag lyckas instalera allt osv men ner jag ska starta står det felaktig license.. då tar jag register med aktivation code.. men var får jag tag i den?.. eftersom i key programmet så står det illeagle bla bla ner jag försöker... vad har jag gjort fel? :)

Hoppas ni fattar!"
,Zeegon,2005-06-15T18:50Z,Snälla seed
,kedvik,2005-06-29T22:48Z,"hittar inte ""SSG keygen in CD1/CRACK dir""
någon som har nåt tips?
"
,Xm330,2005-07-20T16:40Z,"vafan...?
finns ju ingen crack dir i cd1...
finns bara massa *.001, *.002, *.003 osv och en sfv-fil (det är ju för fan en undertext-fil!!)
"
,1nf4m0u5,2005-08-03T04:47Z,more seeds! its stuck at 0 kb/s :(
,Hoywell,2006-02-03T19:34Z,"Når du skriver at man skal finne noe i crack dir, bør du kanskje forsikre deg om at det finnes en crack dir! er bare masse *.001 *.002 *.003 *.004 osv. + en Simple Verification File (*.svf)

 WTF?"
,greengrassdk,2006-02-20T17:55Z, the varelaution code dosent work so dont download it ..shit man
,Maffia_db,2006-04-29T22:35Z,Seeda :S
,Maffia_db,2006-04-29T22:35Z,SNÄLLA SEEDA
,Maffia_db,2006-04-30T10:06Z,MEN SEEDA :S
,Alom2,2006-06-22T17:17Z,"Använd WinRAR!
Högerklicka på 001 och packa upp i en mapp...

Lär er fråga innan ni börjar gapa..."
,cocodrilo.,2006-07-12T14:26Z,"Seed Plz..
Seeda !"
,66t66,2007-04-16T22:07Z,seed?
,abasynth,2008-02-03T18:36Z,"Seed Please. Anybody.. for just 10mins or so, theres like 10+ people on 99.8% complete we just need a seeder to finish up for us and we can carry on the seed. Thanks"
,katzykat,2008-08-05T02:18Z,"Why is this program so big? :O
Is it supposed to be THIS big?"
,MadWarp,2008-08-23T01:51Z,Got 2 seeds as of 8/22/08. 
,MadWarp,2008-08-23T01:51Z,Now make that 7 seeds. Sry for the double post.
,MaGothix,2009-04-07T14:21Z,"Sider's, speeeeed pls... :)"
