Filename,Size,Unit
/CD1/tda-3d7a.001,14.31,M
/CD1/tda-3d7a.002,14.31,M
/CD1/tda-3d7a.003,14.31,M
/CD1/tda-3d7a.004,14.31,M
/CD1/tda-3d7a.005,14.31,M
/CD1/tda-3d7a.006,14.31,M
/CD1/tda-3d7a.007,14.31,M
/CD1/tda-3d7a.008,14.31,M
/CD1/tda-3d7a.009,14.31,M
/CD1/tda-3d7a.010,14.31,M
/CD1/tda-3d7a.011,14.31,M
/CD1/tda-3d7a.012,14.31,M
/CD1/tda-3d7a.013,14.31,M
/CD1/tda-3d7a.014,14.31,M
/CD1/tda-3d7a.015,14.31,M
/CD1/tda-3d7a.016,14.31,M
/CD1/tda-3d7a.017,14.31,M
/CD1/tda-3d7a.018,14.31,M
/CD1/tda-3d7a.019,14.31,M
/CD1/tda-3d7a.020,14.31,M
/CD1/tda-3d7a.021,14.31,M
/CD1/tda-3d7a.022,14.31,M
/CD1/tda-3d7a.023,14.31,M
/CD1/tda-3d7a.024,14.31,M
/CD1/tda-3d7a.025,14.31,M
/CD1/tda-3d7a.026,14.31,M
/CD1/tda-3d7a.027,14.31,M
/CD1/tda-3d7a.028,14.31,M
/CD1/tda-3d7a.029,14.31,M
/CD1/tda-3d7a.030,14.31,M
/CD1/tda-3d7a.031,14.31,M
/CD1/tda-3d7a.032,14.31,M
/CD1/tda-3d7a.033,14.31,M
/CD1/tda-3d7a.034,14.31,M
/CD1/tda-3d7a.035,14.31,M
/CD1/tda-3d7a.036,14.31,M
/CD1/tda-3d7a.037,14.31,M
/CD1/tda-3d7a.038,14.31,M
/CD1/tda-3d7a.039,14.31,M
/CD1/tda-3d7a.040,14.31,M
/CD1/tda-3d7a.041,14.31,M
/CD1/tda-3d7a.042,14.31,M
/CD1/tda-3d7a.043,14.31,M
/CD1/tda-3d7a.044,14.31,M
/CD1/tda-3d7a.045,11.59,M
/CD1/tda-3d7a.sfv,1.09,K
/CD2/tda-3d7b.001,14.31,M
/CD2/tda-3d7b.002,14.31,M
/CD2/tda-3d7b.003,14.31,M
/CD2/tda-3d7b.004,14.31,M
/CD2/tda-3d7b.005,14.31,M
/CD2/tda-3d7b.006,14.31,M
/CD2/tda-3d7b.007,14.31,M
/CD2/tda-3d7b.008,14.31,M
/CD2/tda-3d7b.009,14.31,M
/CD2/tda-3d7b.010,14.31,M
/CD2/tda-3d7b.011,14.31,M
/CD2/tda-3d7b.012,14.31,M
/CD2/tda-3d7b.013,14.31,M
/CD2/tda-3d7b.014,14.31,M
/CD2/tda-3d7b.015,14.31,M
/CD2/tda-3d7b.016,14.31,M
/CD2/tda-3d7b.017,14.31,M
/CD2/tda-3d7b.018,14.31,M
/CD2/tda-3d7b.019,14.31,M
/CD2/tda-3d7b.020,14.31,M
/CD2/tda-3d7b.021,14.31,M
/CD2/tda-3d7b.022,14.31,M
/CD2/tda-3d7b.023,14.31,M
/CD2/tda-3d7b.024,14.31,M
/CD2/tda-3d7b.025,14.31,M
/CD2/tda-3d7b.026,14.31,M
/CD2/tda-3d7b.027,14.31,M
/CD2/tda-3d7b.028,14.31,M
/CD2/tda-3d7b.029,14.31,M
/CD2/tda-3d7b.030,14.31,M
/CD2/tda-3d7b.031,5.55,M
/CD2/tda-3d7b.sfv,797,B
/CD3/tda-3d7c.001,14.31,M
/CD3/tda-3d7c.002,14.31,M
/CD3/tda-3d7c.003,14.31,M
/CD3/tda-3d7c.004,14.31,M
/CD3/tda-3d7c.005,14.31,M
/CD3/tda-3d7c.006,14.31,M
/CD3/tda-3d7c.007,14.31,M
/CD3/tda-3d7c.008,14.31,M
/CD3/tda-3d7c.009,14.31,M
/CD3/tda-3d7c.010,14.31,M
/CD3/tda-3d7c.011,14.31,M
/CD3/tda-3d7c.012,14.31,M
/CD3/tda-3d7c.013,14.31,M
/CD3/tda-3d7c.014,14.31,M
/CD3/tda-3d7c.015,14.31,M
/CD3/tda-3d7c.016,14.31,M
/CD3/tda-3d7c.017,14.31,M
/CD3/tda-3d7c.018,14.31,M
/CD3/tda-3d7c.019,14.31,M
/CD3/tda-3d7c.020,14.31,M
/CD3/tda-3d7c.021,14.31,M
/CD3/tda-3d7c.022,14.31,M
/CD3/tda-3d7c.023,14.31,M
/CD3/tda-3d7c.024,14.31,M
/CD3/tda-3d7c.025,14.31,M
/CD3/tda-3d7c.026,14.31,M
/CD3/tda-3d7c.027,14.31,M
/CD3/tda-3d7c.028,14.31,M
/CD3/tda-3d7c.029,14.31,M
/CD3/tda-3d7c.030,14.31,M
/CD3/tda-3d7c.031,14.31,M
/CD3/tda-3d7c.032,14.31,M
/CD3/tda-3d7c.033,14.31,M
/CD3/tda-3d7c.034,14.31,M
/CD3/tda-3d7c.035,14.31,M
/CD3/tda-3d7c.036,14.31,M
/CD3/tda-3d7c.037,14.31,M
/CD3/tda-3d7c.038,14.31,M
/CD3/tda-3d7c.039,14.31,M
/CD3/tda-3d7c.040,903.66,K
/CD3/tda-3d7c.sfv,1013,B
/tda.nfo,11.3,K
