User Type,Username,Date,Text
,riplikethat,2008-03-23T14:40Z,"WARNING: DO NOT DOWNLOAD THIS TORRENT.

Not because it has viruses or doesn't work. It works fine and all, the problem is that it 'does not' have any in-game cutscenes even though dopeman said that he left ""..all of the actual gameplay/story vids.."".

Yeah well, he didn't. There are no movies, and that sucks because in-game plot is forwarded using those cutscenes. In an RPG, leaving even simple cinematics can fuck up the game and in JE it gets worse because the game actually shows in-game plot scenes through pre-rendered cutscenes.

So avoid this torrent, download the full DVD ISO instead."
,MrRuiz420,2008-04-06T07:32Z,please seed!! And Where Do U  Get The Cutscenes for the in game play
,jedii101,2008-04-07T15:06Z,"Thanx Dopeman


You can get the movie torrents here:

http://thepiratebay.org/user/jedii101

The movie files are in seperate torrents but the files are in order, which just makes it quicker to download. No brains required."
,alfred921,2008-04-18T17:58Z,"this game whorks =D, im about to test it now.
THK DOPEMAN!!!!!"
,Killer_kongz,2008-04-20T21:29Z,"can some one help me i get this error ""the application has failed to start because XINPUT9_1_0.dllwas not found > re-installing the application may fix this problem"" what do i do??"
,jedii101,2008-04-21T17:16Z,"Google Direct X, install a new one and update your graphics card's drivers"
,Killer_kongz,2008-04-29T05:02Z,some one help i cant get past the level where ur in the assasins hide out i think the cut scene is needed there what do i do?
,jedii101,2008-04-29T19:26Z,Download movie pack 3x and 4x
,Dazzled,2008-06-08T13:59Z,"when i try to extract the 7z file, everything goes smoothly, untill i reach 81%. then it gives off all these errors, and my computer nearly freezez.. my cpu reaches 100% and eveything laggs like there's no tomorrow.. when it's finally over, and i try to play, nothing happens, xcept that i can only move my curser around in a little area, probably 640x400 or close :S can anyone pls help me.

Regardz, Dazzled"
,kewlraane,2008-07-06T20:00Z,I've had no problems with the game up until the point where I've reached the pirate hideout. When you're chasing Gao the Greater. I've come to the room with the dragonfly and then kicked some elephant ass... Then I can run past that place because there is 2 pirates standing in the way and they won't fight me.  Any ideas there people? 
,kewlraane,2008-07-06T20:00Z,CAN'T* even... quite the difference ;p
,lanarn99,2008-09-17T12:26Z,hope this works as good as your other games dopeman
,RBFM,2008-10-04T21:35Z,"When I reach the beach and kill the pirates, it goes to the cut scene where the captain issues a further challenge, the screen then goes blank, I waited and waited, the sound was still running, the computer showed no signs of being locked up, but nothing happened, tried it a few times with different display settings but no joy.
I'm using Vista ultimate with dual core amd, 2 gig memory and two 9600GT in SLi mode."
,oPiN37,2008-11-08T20:59Z,"I´ve downloaded everything and everything seemed fine.. At first... But when I was about to leave school, it started to load and then said ""Error loading saved file"". The porblem is, that evry time I try to save file, it looks like it go as higgh as 90 %, but then suddenly stops... Anybody got any ideas?

P.S. The videos works great for me...

MVH// Vista-User"
,oPiN37,2008-11-08T21:52Z,"Yes, I now see the small problems with my text... But I hope that every one is good enough at english to understand it... =)"
,oPiN37,2008-11-10T22:42Z,Could someone PLEASE help me!!! I want to play this game...! I can´t afford the real one... =(
,Osinka,2008-11-17T23:14Z,seed PLEASE seed it. 20Kbs is awful!§
,lobbywww,2008-11-21T02:01Z,I tried to play it but it says no disc inserted
,powerlel3,2008-12-01T11:58Z,"nice try dopeman... this fucking shit is a total mess
ur using other accounts to mislead  people to download this fucking torrent......just one advice.......stop uploading games"
,sonnyz,2009-02-11T16:38Z,PLZ SEED it downloads sooo slow
,sonnyz,2009-02-11T16:41Z,SEEED plz only 5.0 kB/s :( :( :(
,sboagent,2009-04-10T15:18Z,"When i have download it, i unrar it and when i start it with jadeempire.exe it says a file is missing... i have tryied to unzip with the newst WinZip pro, also tryed the newest winrar same problem! whats wrong?"
,serg-indeed,2009-04-17T19:45Z,thanks
,Katiaras,2009-04-29T15:31Z,seed plz
,Katiaras,2009-04-30T14:04Z,i really like this game so plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeddddddddd
,Nunivak,2009-06-04T15:33Z,DOPEMAN ur badass
,4eyedfox,2009-07-13T08:01Z,im downloadin at well its been jumpin from about 250kb/s to about 380kb/s but its slowly goin down:(
,StOnEdCoLd,2009-07-14T22:47Z,hey dopeman can you please help me with this. i cant load my saved game i keep getting an error. very annoying to have to start  a new game everytime
,Zemallo,2010-03-11T22:01Z,whenever i fight Sir Roderick in the emperial city's scholar garden the floor dissapears  i cant turn my camera angle and i cannot attack him  he cant attack me either   please find a fix
,Veroryn,2010-09-28T02:58Z,"This is a good game, and deserves all the praise it's gotten, but there are two main ways to judge a games worth: gameplay (how smooth or rough, does the flow of the game feel natural, is the command interface user-friendly, etc.) and storyline (does the tale the game is telling captivate you, are there to many distractions, how well is the story presented, etc.)

I mention these because, while the game itself is a good one, Dopeman has officially desecrated the storyline by removing all non-gameplay (meaning cinematic-only) movies or videos from this file. Most of the story is told through these cutscenes. The first example I can really provide is Master Li destroying the Assassin's ship. Suddenly Li is present, and the boat is destroyed and on fire in the background, and the Assassin is dead. Two cutscenes gone, and it leaves new-comers wondering what the hell happened, and old hands at JE are saying ""Where was the action? That was a good part!"" It shows a whole new light on Li, and it's gone. The player must infer much of what is happening throughout the game without the videos, which demolishes immersion and the smooth, well-presented storyline of the Jade Empire game.

That said, I am currently looking for a new copy of the game. If you really, genuinely don't care about the storyline, then by all means, download this game, but for myself and the rest who love the story, look elsewhere. Good job, Dopeman.

Not to say that this is not a good copy of the game itself. The .exe based program is wonderful, and the copy is good, but the best part of this game, in my opinion, was the story, and that was taken from me. I understand that this is a free copy, so I shouldn't bitch, blah, blah, blah, snore, but if you're going to present a file, give all of it, not just some of it."
,a1s,2011-02-12T15:09Z,"""I left all of the actual gameplay/story vids."" 
THIS IS NOT TRUE!
*All* videos have been removed from this game, you can usually guess what is happening from the dialog (I got to chapter II, and had no problems), but it is annoying.
(BTW, if someone knows where I can get just the movie files (the ones in the 'movies' directory, with the .bic extension), that would make me a happy person)


""it started to load and then said 'Error loading saved file'""
Run the game 'as administrator', that fixes it.


""I reach the beach and kill the pirates, it goes to the cut scene where the captain issues a further challenge, the screen then goes blank""
fix dopeman's fix (it's on the site)"
,a1s,2011-02-13T15:55Z,"Here is a torrent of the movies:
http://thepiratebay.org/torrent/6170941/Movie_files_for_Jade_Empire_SE

Don't forget to seed!"
,alaster101,2011-03-20T06:21Z,its says im missing d3dx9_29.dll anyone have suggestions?
,Bodhar,2011-06-18T04:42Z,"Dude. What do I do about the saves? I press save, the save loading screen comes up and confirms a saved game, but after checking, there are no saved games in the save/load game menus. What do I do?"
,lilstone,2011-08-10T16:33Z,"Keep getting an error as I'm trying to copy JE from the .rar to where I want it to be.  On random folders during the 'moving' process once it's unpacked it tells me ""cannot remove *folder name*, folder is not empty"" or something along those lines.  The first three times it happened it happened to the override folder, and then it did it to the launcher folder on my fourth try.  Can anyone explain what's doing this?  Did the torrent get corrupted while I was DLing it maybe?"
,lilstone,2011-08-10T17:46Z,Well I got past that error but now the game doesn't even start.  I double click JadeEmpire.exe and nothing happens.  JadeEmpire shows up as a process in my task manager for a split second and disappears.  I've tried to launch it from the launcher as well.
