User Type,Username,Date,Text
,From-2750,2007-01-28T00:17Z,"YEEEES fedt det kan Tak.

SEED 

HUSK Seede !!"
,o0Gizmo0o,2007-01-28T18:02Z,"arh.. Helt ærligt. 

Vi er mega mange der er stucked på 89.1 %

Seed dog Extreme DK.."
,Extreme DK,2007-01-28T20:04Z,"hmm, jeg har seedet over 150% men jeg seeder lidt mere så :-)"
,o0Gizmo0o,2007-01-28T21:14Z,mange tak :) 
,o0Gizmo0o,2007-01-28T22:26Z,"Arh.. så er det det samme med billedekvaliten til sidst i filmen, og ikke mindst lyden.. Øv.."
,Pyrusdk,2007-01-28T23:19Z,Poor audio & Audio out of sync - øv øv og atter øøvvvv
,mbgl,2007-01-29T23:02Z,"hej tak for den :)

kan du skaffe CLICK med Adam Sandler :)

og hvor for du filmene fra ??"
,Extreme DK,2007-01-30T15:49Z,hej mbgl :-) Det var så lidt.. Men der ligger allerede click... Hvis du vil have undertekster så læs dette. http://piratgruppen.org/spip.php?article37
,From-2750,2007-01-31T21:15Z,Dårligt kvalit... 
,mbgl,2007-02-06T22:44Z,okay takker :)
,Extreme DK,2007-02-07T19:15Z,det var så lidt :)
,JOEHERLEV,2007-03-13T12:47Z,"hej.. jeg har hentet en version af denne film som fulder 699,36MB hvor DK dubs er på en fil ved siden af filmen.. Hvordan får jeg sat dk sub ind ?"
,just hack,2007-03-19T14:00Z,seeds det lidt op mangler kun 10%
,just hack,2007-03-19T14:02Z,se gratis direkte på peekvid.com og alluc.org (ingen  download ;)
,jonas6618,2007-03-22T17:15Z,nice
,k0kk,2007-04-08T16:55Z,er det god billed kvalitet =?
,DJ maxi-pilo-DK,2007-04-30T15:57Z,vær sød at seede
,bianchi-boy,2007-07-01T20:12Z,"Jeg har brug for hjælp!!!
Jeg har ingen forbindelse og jeg er koblet til net azureus gider ikke at downloade og kører jeg en NAT Scan af porten siger den bare:

NAT fejl - Connect attempt to 83.93.70.230:6121 (your computer) timed out after 20 seconds. This means your port is probably closed.

Kan nogen hjælpe mig??"
,metdum,2007-10-31T22:27Z,kom nu seed for min skyld
,Bee-Jay,2008-02-23T00:07Z,Seed please :D
,kurdish66,2010-09-22T01:26Z,hej er der Danske Undertekster på den i Forvejen ???
,kurdish66,2010-09-22T01:28Z,hmm det virker ikke for mig der mangler Seeds og der er kun 1 det jo lidt ;( der mangler mange for at man kan downloade den lidt hurtiger
