User Type,Username,Date,Text
,dessbee,2006-01-31T18:39Z,Great singer!
,D-Day,2007-05-09T19:51Z,Thanks! Great tunes here!
,llbdtiberio,2007-05-12T03:44Z,"Great torrent, too bad this band never hit it big:("
,stardude,2007-09-06T00:52Z,thnx davis07! =D
,LuddeBoy,2007-10-07T22:01Z,You Get What You Give.(Fact)
,tbone4690,2008-01-30T15:02Z,"uhh reason they didn't hit it big is cause lead singer stepped away from industry because he hated it. they made it big, just didn't continue because of how bad industry is."
,hufflebunny,2008-02-24T03:12Z,Great torrent! Thanks a lot! This band really takes me back.
,pryll,2008-03-18T19:18Z,You get what you give is played in SurfÂ´s up.
,bonksi,2008-08-25T14:02Z,"Yeah, he hated the industry so much, he now writes songs for the likes of Ronan FUCKIN Keatin. $$$$$$$$$$$$$$.

Great Album though, cheers for the up."
,telemaster,2008-12-15T15:21Z,thank you for this! it takes me back to the day...
,project_x41,2009-05-26T08:10Z,Thanks man. 
,dolamic,2010-03-13T00:42Z,and wasnt the girl Danielle Brisebois from All in the Family as that little goil near the end of the series?
,toddrick,2012-08-02T17:58Z,"Thank you, much appreciated!"
