Filename,Size,Unit
/The Fallen Empire/11 The Dying Flame (European Bonus T.mp3,10.93,M
/The Fallen Empire/01 Disciples.mp3,8.59,M
/The Fallen Empire/02 Valley of Rainbows.mp3,6.06,M
/The Fallen Empire/03 Abyss of Twilight.mp3,6.81,M
/The Fallen Empire/04 Frozen Hearts.mp3,6.46,M
/The Fallen Empire/05 Crucifix.mp3,4.82,M
/The Fallen Empire/06 Showdown.mp3,5.05,M
/The Fallen Empire/09 Chosen One.mp3,5.84,M
/The Fallen Empire/10 Access Denied.mp3,7.39,M
/The Fallen Empire/07 The Lion.mp3,6.87,M
/The Fallen Empire/08 Outlaw Blood.mp3,5.83,M
/Divinity/09 Try To Remember.mp3,8.38,M
/Divinity/10 Stain On The Switchblade.mp3,8.01,M
/Divinity/11 Enemy.mp3,9.81,M
/Divinity/12 Final Warning.mp3,9.61,M
/Divinity/13 Balls To The Wall.mp3,11.14,M
/Divinity/01 Unchain The Rain.mp3,8.56,M
/Divinity/02 Will To Live.mp3,9.09,M
/Divinity/03 Prophet Of Pestilence.mp3,8.5,M
/Divinity/04 Darkened Highlight.mp3,8.65,M
/Divinity/05 Discovery.mp3,8.93,M
/Divinity/06 Falling Again.mp3,9.79,M
/Divinity/07 Divine.mp3,9.31,M
/Divinity/08 Haven.mp3,8.39,M
/Invitation/07 Fire & Ice.mp3,7.88,M
/Invitation/08 House Of My Soul.mp3,8.14,M
/Invitation/09 Immortal Disorder.mp3,8.33,M
/Invitation/10 Here I Am.mp3,9.04,M
/Invitation/11 Emerald Eye.mp3,10.06,M
/Invitation/01 Unicorn.mp3,8.09,M
/Invitation/02 History Of Times To Come.mp3,9.86,M
/Invitation/03 Ravenwing.mp3,10.36,M
/Invitation/04 Innocent.mp3,9.67,M
/Invitation/05 Wrath Of A Warchild.mp3,9.76,M
/Invitation/06 Kingdom Of The Night.mp3,6.76,M
