Filename,Size,Unit
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 01. Dancer With Bruised Knees.mp3,5.15,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 02. Southern Boys.mp3,4.8,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 03. No Biscuit Blues.mp3,2.35,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 04. First Born.mp3,5.37,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 05. Blanche Comme La Neige.mp3,5.18,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 06. Perrine Etait Servante.mp3,4.54,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 07. Be My Baby.mp3,4.39,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 08. Walking Song.mp3,4.93,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 09. Naufragee Du Tendre (Shipwrecked).mp3,5.2,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 10. Hommage a Grungie.mp3,5.36,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 11. Kitty Come Home.mp3,6.19,M
/Kate & Anna McGarrigle - Dancer With Bruised Knees - 12. Come A Long Way.mp3,3.18,M
