Filename,Size,Unit
/01 - Scuttle Buttin'.mp3,4.28,M
/02 - Couldn't Stand The Weather.mp3,10.73,M
/03 - Things That I Used To Do.mp3,11.27,M
/04 - Voodoo Chile (Slight Return).mp3,18.28,M
/05 - Cold Shot.mp3,9.21,M
/06 - Tin Pan Alley (aka Roughest Place in Town).mp3,21.06,M
/07 - Honey Bee.mp3,6.22,M
/08 - Stang's Swang.mp3,6.68,M
/09 - SRV Speaks.mp3,2.62,M
/10 - Hide Away.mp3,9.31,M
/11 - Look At Little Sister.mp3,6.36,M
/12 - Give Me Back My Wig.mp3,9.44,M
/13 - Come On (Pt.III).mp3,10.44,M
/playlist.m3u,1.24,K
/stevie_ray_vaughan_&_double_trouble_-_couldnt_stand_the_weather_a.jpg,63.04,K
/stevie_ray_vaughan_&_double_trouble_-_couldnt_stand_the_weather_ab.jpg,33.09,K
/stevie_ray_vaughan_&_double_trouble_-_couldnt_stand_the_weather_b.jpg,61.19,K
/tracklist.txt,542,B
