User Type,Username,Date,Text
,Ricky67,2007-02-12T10:41Z,"Vilket språk? E utte efter Swe, Har den Eng"
,brittana,2007-02-12T13:16Z,den är på eng
,macoocoo,2007-02-12T22:26Z,WOW!!!!!!
,Devilanders,2007-02-13T08:37Z,Jag får inte keygen att funka ...?!?
,zimbobee,2007-02-13T15:48Z,The keygen doesn't appear to work!
,zimbobee,2007-02-13T17:28Z,Anyone else had this problem?
,Devilanders,2007-02-13T18:13Z,Yes! Me..
,ArnePistol,2007-02-13T18:14Z,"Använd inte keygen:en, det finns en korrekt kod i img-filen.

Dont use the keygen, there are another code in the img-file."
,Devilanders,2007-02-13T20:57Z,"It´s working perfectly now, thanks... great application, really. U got to love Adobe :))"
,Devilanders,2007-02-13T21:59Z,"The complete install is 2,6 GB on disk but it´s worth it... "
,TheRealDevil,2007-02-14T03:07Z,Macromedia Flash 9..? Anyone? 
,vhartman,2007-02-22T12:04Z,"It doesn't work with key. 
Doesn´t found a key in the img file.
Where are this key?"
,jrnfl182,2007-02-22T21:55Z,"Alright let me be honest with you guys...
im beginning to fuckin hate swedish, polish, and any other fuckin foreign language that i dont know. I get all excited when i think i found a good torrent then i get pretty damn pissed off when it turns out to be some ola ola ok bar muslim shit. Its bullshit. 

If you dont speak english and are muslim iraqians you suck big monkey balls and should be shot




Alright now that i blew my steam off...
PLEASE KNOW ONE TAKE OFFENSE TO WHAT I JUST SAID... I just have a very stressfull life and have a short temper for this kitty shit. Oh wait you none english people wouldnt know what im talkin about right now so what ever. I am going to go eat an AMERICAN hot dog in my small AMERICAN house next to the world trade center memorial center...

GOD BLESS THE U.S.A
and fuck everybody else... unless your from france, or are british.


After all that... This program works great...

Ill be in contact to anyone that wants to kill right about now"
,jrnfl182,2007-02-22T22:04Z,any one that disagrees with me is probally forien therefor does hold equal voting rights as americans do... for starters you can argue with me... I think this argument best be left between hitler and the devil
,brittana,2007-02-23T15:37Z,"Det finns två fäly i keygen:en där det kommer fram Key välj bara från den understa, du kan behöva testa 2-3st. Och den funkar för jag har själv testa."
,brittana,2007-02-23T15:38Z,"Det finns två fält i keygen:en där det kommer fram Key välj bara från den understa, du kan behöva testa 2-3st. Och den funkar för jag har själv testa den."
,beerguyster,2007-02-24T09:24Z,"Hey jrnfl182, you sound like a damn red neck, real Americans don't like red necks, that?s why Jeff Foxworthy is so popular. I?m an American and English is my second language, so you can take your English and go fuck yourself."
,beerguyster,2007-02-24T09:25Z,"Hey jrnfl182, you sound like a damn red neck, real Americans don't like red necks, that?s why Jeff Foxworthy is so popular. I?m an American and English is my second language, so you can take your English and go fu*k yourself."
,beerguyster,2007-02-24T09:26Z,"Hey jrnfl182, you sound like a damn red neck, real Americans don't like red necks, that?s why Jeff Foxworthy is so popular. I?m an American and English is my second language, so you can take your English and go f**k yourself."
,beerguyster,2007-02-24T09:27Z,"Hey jrnfl182, you sound like a damn red neck, real Americans don't like red necks, that?s why Jeff Foxworthy is so popular. I?m an American and English is my second language, so you can take your English and go die for Bush in Iraq."
,wolkesiebenengineering,2007-02-24T21:15Z,"Downloaded the file, unzipped everything with WinRar and installed. Before running Acrobat the first time I replaced a dll with the supplied crack dll and that's it: a working Acrobat 8 Pro. Thanks very much!!"
,jrnfl182,2007-02-24T22:04Z,"beerguyster...

Why did you leave that comment like 20 times? 
Your a fucking cocksucker. Did you not pick up on what the whole reason the comment was about. I know 4 different languages buddy
(English, French, Spanish, and German.
Im a marine. I went through exctensive training specifically for languages... And if you saw some of the stuff i saw. you would want to kill all fuckin muslims that you ever came accross. I Apologize for my hatred but im currently in iraq on a tank pc... And yes i have killed over 50 of them... Not by choice but in combat... the way i see you is a fat fucking american that sits in his moms basement all day thinking he is cool. Enjoying life is not what lifes about. So why dont you go fuck yourself in the ass.


PAIN IS WEAKNESS LEAVING THE BODY




beerguyster...

Pourquoi avez-vous quitté ce commentaire comme 20 fois ? 
Votre cocksucker baisant. A fait vous pas ramassez sur quel le tout soutiennent que le commentaire était de. Je connais 4 différent copain de langues
(L'anglais, le français, l'espagnol et l'allemand.
Im un fusilier marin. J'ai passé par exctensive entraînant spécialement pour les langues... Et si vous avez vu un peu de truc j'ai vu. vous voudriez tuer tous les musulmans fuckin que vous veniez jamais accross. Je m'Excuse de ma haine, mais im actuellement en Iraq sur un PC de réservoir... Et oui j'ai tué plus de 50 d'entre eux... Pas par choix mais dans la bataille ... la voie je vous vois est un américain baisant gros qui s'assoit dans sa cave de mamans tout le jour en pensant il est frais. Le fait d'apprécier la vie ne consiste pas en ce que lifes de. Pourquoi dont vous allez vous baisent dans l'âne.


LA DOULEUR EST LA FAIBLESSE QUITTANT LE CORPS



beerguyster...

Warum verließen Sie diese Anmerkung wie 20mal? 
Ihr ein Bumsen cocksucker. Tat Sie nicht erholen sich darauf, worüber den ganzen Grund die Anmerkung war. Ich kenne 4 verschiedenen Sprachfreund
(Englisch, Französisch, Spanisch, und Deutsch.
Im ein Marinesoldat. Ich ging exctensive durch, der spezifisch für Sprachen erzieht... Und wenn Sie etwas vom Zeug sahen, sah ich. Sie würden alle fuckin Moslems töten wollen, dass Sie jemals accross kamen. Ich Entschuldige Mich für meinen Hass aber im zurzeit im Irak auf einer Zisterne pc... Und ja habe ich mehr als 50 von ihnen getötet... Nicht vorzugsweise aber im Kampf ... der Weg sehe ich Sie ist ein fetter Scheißamerikaner, der in seinem Mama-Keller sitzt den ganzen Tag denkend, dass er kühl ist. Das Genießen des Lebens besteht nicht was lifes darüber darin. Also warum dont Sie gehen, sich im Esel bumsen.


SCHMERZ IST SCHWÄCHE, DIE DEN KÖRPER VERLÄSST



beerguyster...

¿Por qué dejó usted aquel comentario como 20 veces? 
Su un cabrón de mierda. Hizo usted no recoge en sobre que la razón entera el comentario era. Conozco a 4 compañero de lenguas diferente
(Inglés, francés, español, y alemán.
Im un infante de marina. Pasé por exctensive que entrena expresamente para lenguas... Y si usted vio un poco de la materia vi. usted querría matar a todos los musulmanes fuckin que usted alguna vez vino accross. Pido perdón por mi odio, pero im actualmente en Iraq en un tanque pc... Y sí he matado a más de 50 de ellos... No por la opción pero en el combate ... el camino le veo es un americano de mierda gordo que se sienta en su sótano de mamás todo el día pensando que él es chulo. El gozo de la vida no consiste en que lifes sobre. Entonces, por qué dont usted va se joden en el asno.


DOLOR ES DEBILIDAD QUE DEJA EL CUERPO



And yes i know im disturbed"
,m3n70r45,2007-02-25T17:18Z,thank you.
,jrnfl182,2007-02-25T19:24Z,"

"
,kapa2183,2007-02-26T00:35Z,Hello! Does anyone know if this version works together with Windows Vista? Thanks for your help!
,evangeliox,2007-02-26T08:06Z,"To the ""I-hate-the-world-guy"" yes, gotta love those translation programmes...I noticed that you used English grammar in all languages. That's the problem when you don't actually speak the language, I suppose....

And to brittana, thanks for the up-load!"
,brittana,2007-02-26T17:52Z,"kapa2183, yes it work with Vista. I have tried

Och till jrnfl182 håll käft å seeda fall du vill nått"
,kapa2183,2007-02-27T00:25Z,"Hello brittana  and thanks for your quick answer. I tried it also, but the pdf-maker did not work. Have you tried that? I also read on adobe homepage that there might be some defects using acrbat 8 and vista, i.e pdf-maker not working. Thanks for your help!"
,skltex,2007-02-27T03:28Z,Downloaded now what? How to install?
,bane021,2007-02-27T11:32Z,"Cmon jrnfl182 we all can use babelfish and translate anything to many foreign languages. I speak german also and your translation has to do with anything, just not with german. I know you're frustated killing muslims but when it happened in bosnia you accused serbia for being a genocide state and you supported the bosnian muslims, and muslims in afghanistan and sadam... so you of all people should stay quiet cause you're government screwed you and 
let you belive that it's for a good cause. it's all about money, oil and military industry. so next time you kill any muslim ask yourself is it RIGHT that i just killed a men in his own country, that was nor is a threat to my country??? and leave people alone, btw as an american you shoul learn to behave, yet this is a Swedish site."
,twatley,2007-03-06T23:32Z,does the distiller work without activating it ?
,anarchyohio,2007-03-07T06:02Z,"@jrnfl182:  If you are true U.S. Armor, do you honestly spend your free time in Iraq on TPB?  If so, why do you need professional, why not just standard.  But you have a good arguement, those goddamn ""muslim iraqians"" (by the way, neither ""Muslim"" or ""Iraqis"" is correct English the way you spelled it) need to be shot...and by the way, AAP has nothing to do with Muslims or Iraq."
,anarchyohio,2007-03-07T06:05Z,@brittana: good upload
,poddinam,2007-03-07T23:22Z,"Hi,
I'm getting a pop up windows where it says: You have XX days left to activate this software"". Is it possible to crack this?"
,dbelien,2007-03-09T10:34Z,"Obviously not the right place to discuss things like this on this forum, but I couldn't resist to react..... This Redneck guy is realy a stereotypical American, at least the way 'we' in Europe are thinking about 'them'. To you other Americans.... let that be an example. You are no longer the most loved people on earth, rather the most scorned at the moment. Specially this one.... Well marine.... Ill'd rather see you talk to the moon in your so called 4 languages ( Ha ha ha ) idiot..... You are realy the most stupid jackass I've ever actually read something from. Probably ( not probally ) your I.Q. doesn't exceed your shoesize, it might be best you stay where you are in Iraq and we might get lucky somebody blows your head off....."
,f0ffen,2007-03-12T21:33Z,"jrnfl182, you and people like you are the resason why the rest of the world can stand all the US bulshit any longer. This site has a Swedish origin, if that doesn't suit you then go F*** yourself. Go to a US site and download your shit so that RIAA, MPAA BSA etc can fuck you over. 

And remember, we found america when you still where a single cell organism in a poodle somewhere in portugal. To bad you haven't evolved since."
,f0ffen,2007-03-12T21:36Z,"And by the way, why the hell should i be thankfull or considerate for you being an idiot and going to some war somewhere in teh middle of nowhere, i shure as hell didn't ask you to. No sympathy for the devil."
,anis82,2007-03-15T12:58Z,"1. Install with the upper key on keygen. Place it on the box and click next.
2. There appears next box, that says you need to validate the key. Click Next, and put in that box in there, that middle key on Keygen. Click Next.

Now you should get it installed..."
,TheRealDevil,2007-03-18T21:37Z,"Nope. Its not working anylonger for me. Just stoped .... anyone had the same issue? Ive had the install for about 2-3 weeks, maybe more..."
,wolkesiebenengineering,2007-03-28T12:35Z,"Well, it worked well for exactly 30 days. Then the program starts up for a few seconds and closes again. Reinstalling doesn't work; there must be some registry entry preventing this. So this crack is just no good."
,Ren_Sprit,2007-04-14T03:50Z,"jrnfl182: Ha ha ha! Den spanska översättningen är bara för mycket! Helt uppenbart att snubben inte ens behärskar sitt eget modersmål. (That is swedish you son of a bitch). The spanish ""translation"" really sucks man - ask one of your latin buddies for help next time you need to try to impress on someone. Es muy obvio que no hables castellano. Eres un perdedor que tiene problemas graves. Te recomiendo buscar ayuda urgentamente."
