User Type,Username,Date,Text
,jinsterer.exe,2007-03-11T17:25Z,lol isnt inte 2142.. naab
,AranoX,2007-03-11T17:27Z,Is only the Booster-Pack !
,AranoX,2007-03-11T18:44Z,Please Seed with me !
,fuzzydude45,2007-03-11T19:26Z,seed plz ill seed all night if i get this one
,fuzzydude45,2007-03-11T19:27Z,no seeds:(
,fuzzydude45,2007-03-11T20:45Z,this doesn work u need to purchase and play it via ea link
,franqieboy,2007-03-11T22:39Z,"Gosolid, if we answer that we have to kill you afterwards ;)"
,fuzzydude45,2007-03-11T23:01Z,"Gosolid, u fuckin homo i hate u now"
,treintijger,2007-03-11T23:45Z,thnx voor the up
,AranoX,2007-03-12T13:58Z,You can play it only via LAN !
,siiix,2007-03-12T18:02Z,"it is the ORIGINAL file so you dont need ealink, it will NOT work with out legal cd-key (get it on ebay cheap $8 USD) then you register your cd-key on http://account.ea.com/oreg/entercode.jsp?locale=en_US&site=er"
,fuzzydude45,2007-03-12T19:11Z,i got it legal but when i install this and try to enter a northen strike map a message pop up and say i need to purchase it via ea link
,fuzzydude45,2007-03-12T19:28Z,doesn work via lan either
,Omegafrog,2007-03-12T20:56Z,ok  i am all about getting free stuff  but this time just pay the 10$  Ea has finaly made a booter pack for a fair price. 
,Drac0nis,2007-03-12T22:16Z,"10 bucks for 3 maps and 2 vehicles? WTF is that? This should have been in a patch not a booster. 
I miss the good days when companies realesed content for FREE. Back then companies were WORTH supporting with my dollars. EA is just a whore trying to milk all its properitys like this. Nickle and Diming all of its fans to death.  FUCK EA. "
,NighthawkX,2007-03-13T14:43Z,can this be played with razor1911 2142 via lan or single player or not?
,AranoX,2007-03-13T17:11Z,Only per Multiplayer LAN ! I have test it !
,naggi69,2007-03-13T20:40Z,"if I allready have bought the game bf2124 game, will this work? or can anyone find somesort of serial that would make it work? cause i have the game with a real cd-key...."
,AranoX,2007-03-13T20:45Z,i think it must work !
,naggi69,2007-03-13T21:05Z,"hmm, should i try?"
,naggi69,2007-03-13T21:43Z,well im gonna find out right now! :D I'll tell you later when i know!
,naggi69,2007-03-13T23:13Z,"IMPORTANT: 

Works JUST like a patch! If you allready own the game, this works perfectly! Just double click the .exe and it updates! You get the 3 new maps, and 2 new vehicles! 

Enjoy this one! This is great! 

THANK YOU AranoX!!!!

I almost bought the game! :P"
,naggi69,2007-03-13T23:45Z,"WAIT... DAMN!!! I was wrong.. didnt work!

You need somsort of EA link..... 

Im gonna see if there is a way around this!"
,naggi69,2007-03-14T00:45Z,"WTF!!?? WTF is that you have uploaded? It is not the real booster, the real one is 300Mb, and also when i installed this one, I saw no difference anywere!! is it some sort of spyware or what? where the hell did u get this!!? I dont understand.... when I installed, excactly what was it that i installed? cause i cant find anything!!!! not even on singleplayer!"
,AranoX,2007-03-14T13:14Z,No Spyware ! No Virus ! Nothing ! It's the real Booster-Pack !
,inachu,2007-04-09T02:25Z,"this multiplayer download does not work at all.
Yes I was logged in online duhhhh    retards"
,AlexMiguel,2007-05-25T23:44Z,dosent work 
,AranoX,2007-05-31T15:59Z,it works perfect on lan partys !
