User Type,Username,Date,Text
,hoskeblaffa,2006-03-13T01:04Z,Hate parade? LOL! 
,lutziferien,2006-03-17T23:30Z,"Fuck off, Nazi scum!"
,abbe101,2006-04-06T16:22Z,"if u are going to say deutshland spell it right
and its only techno nerd teens who download this shit go away bitches"
,2snurk2,2006-07-27T17:36Z,"Deutschland Deutschland über alles.. ta det för vad det är, ett skämt, lyssna och skratta :)"
,minigizmo,2007-04-07T18:10Z,sweet!
,Kotznaz,2008-01-02T00:31Z,"and some of those comments are swedish... you failed guys... But still, call me what you want, im fully ok and in with the so called ""Nazi"" ideology. Long praised the lord's chosen ones!"
,nitedrive,2008-01-19T00:04Z,"Idiotmusik,gjord i E-jay av någon som försöker vara ""ironisk"" hoppas jag.Är det seriöst menat är det fan tragiskt."
,Racistje,2008-05-10T10:46Z,sieg heil motherfocker i love adolf
,JannisB0y,2008-06-30T15:41Z,keep seeding folks :)
,TE.3,2008-11-24T21:59Z,"Well, it's awesome hardstyle music. Don't bother the damn negative swedish comments :P"
,Alethio,2009-03-15T20:47Z,"abbe101 he spelt it right
Deutschland is German for Germany.
Look it up before correcting people. (:
Also, anyone verify this torrent?"
,Raukkis,2011-04-04T10:50Z,re-seed please :)
