User Type,Username,Date,Text
,swejen,2006-06-13T15:25Z,"lägg denna under ""clips"" då...."
,vodka_xxx,2006-06-13T16:36Z,ja swejen suger
[T],DasBot,2006-06-13T19:32Z,Håller med swejen. Kategorin Movies fylls alltför ofta med diverse junk.
,swejen,2006-06-14T11:14Z,"Men herregud, ta och väx på dig! 
Hur svårt är det att fatta att Filmer ska ligga i kategorin ""MOVIES"" och Filmklipp i kategorin ""MOVIE CLIPS""???!?!"
,swejen,2006-06-14T11:15Z,Tack för medhåll DasBot =)
,Staple,2006-06-14T12:38Z,"Jupp, det är inte lätt när ALLA (en person) klaggar......hahahaha.... Jag gillade det där med att den som klaggade blev anklagad för att vara en lärare. En fucking också...."
,Staple,2006-06-14T12:39Z,Ännu bättre..... en fuking lärare... hahahaha...
,Staple,2006-06-14T12:40Z,Att dela upp den när den är så stor som 11 GB är en bra ide. Speciellt om det är flera olika filmer.
[T],DasBot,2006-06-14T22:21Z,"kelken757 kanske skulle gå en stavningskurs innan  han ""klaggar"" =)"
,karlxipfalz,2006-06-16T17:14Z,kelken757 din anal fabet!!! Du e inte så smart va? Du behöver verkligen bli vän med dina lärare. Fattar du ens att det här inte är porr?
,nesone,2006-06-25T22:29Z,men man kan ju välja vilka filmer man  vill ha?
,Propaganda,2006-07-19T04:36Z,Seeda pls?
,monkey_no2,2006-07-21T20:43Z,allvarligt. det är ändå 11 gig så skulle det räknas som clips så borde det väl vara en smula mindre. jag får ändå uppfattningen av att man laddar ner en jävla massa filmer och eventuella småclips så vafan sitter folk och tjaffsar om det ska ligga på clips eller filmer? who gives a shit?
,KnifeTownBoy,2006-08-13T23:57Z,tack för denna :) har tankat den i 30 timmar snart för 4 filmer :P men funder på när dem är klara att ta allihopa :P
,KnifeTownBoy,2006-08-18T13:26Z,"edit har nu fasnat på 91,4 om igen nu och seeda av 26 st som tagit ner denna sitter 1 oh seedar...dåligt.."
,KnifeTownBoy,2006-08-21T13:42Z,"seeda nu för fan ! sitter och trycker 1,0 mibt i sec uppe i 94,4% nu !"
,Fillefjongkongkong,2006-10-26T10:36Z,Någon underbar person som kan lägga ut Wufc boken ? eller mer filmer med sdk ?
,byxbeN,2007-02-20T08:47Z,SEED PLZ IM ALMOST FINISHED WITH THE DOWNLOAD
,kneck,2008-03-05T01:09Z,"SEED!!SEED!!SEED!!SEED!!SEED!!SEED!!

Oslo Alive: 99,7 %
Det har e våran varld: 97,6%
Total: 99.9 % - De filmene jeg har stoppet som jeg har fra før.

SEED!! Pls :)"
,kneck,2008-03-05T14:14Z,"If it is some movies you dont want, just go into files in your torrent client and stop the downloading, then you dont have do download all the movies.
I am downloading 6 of 22 movies in this torrent!
Oslo Alive: 99,7 %
Det har e våran varld: 97,6%
SEED !!! 2,7 % LEFT!!!!!! "
,kneck,2008-03-11T00:39Z,"If you want a lot of graffiti movies!

Download Dc++ and go to this hub: writersparadise.myip.hu:3200
You need atleast, 10gb Graffiti / 10gb HipHop music / 20gb Vinyl, livesets or promos, to get registred at the hub!"
,jahnevieve,2008-05-26T01:52Z,"what is this film about?
i know its graff but more precisely?"
,emil___,2008-12-05T08:23Z,please seed now.... oslo alive 99.7% ..........
,prot93,2009-12-14T19:53Z,Seeda
