User Type,Username,Date,Text
,HB_bb,2006-06-25T18:25Z,finally!!! been waiting this the whole day. thanks!!
,JulioSalinas,2006-06-25T18:37Z,great release...thanks noisemaker
,Dempa_Boy,2006-06-25T19:13Z,thanx!!
,harvinator,2006-06-25T19:36Z,"come on i need to see bisping,connect,connect,connect,arrrrrrrrrrrrrrr"
,beatnick,2006-06-25T19:37Z,Nice Job!!! Thanks again m8
,peterpeterthepussyeater,2006-06-25T20:01Z,great!! thankÂ´s alot
,jiver,2006-06-25T21:24Z,is it only me that are having problems with downloading this? cant get it to connect...?
,jiver,2006-06-25T21:58Z,Whats up with this file its accting all strange ?? the size keeps changeing ???
,peterpeterthepussyeater,2006-06-26T13:08Z,"is there anyone that could opload the whole season 3 package???

I just lost the whole thing!!!

Thanks in advance"
,AltForEgil,2006-06-27T23:53Z,Thank you :)
