User Type,Username,Date,Text
,sneaky fucking russian,2006-08-11T19:34Z,"For dere som ikke aner hva dette er (takk for en bra torrent, dog med særdeles elendig beskrivelse), så dreier dette seg om barne- og/eller ungdomsbøker - http://www.phenomena.no/"
,s_hoel,2006-08-12T09:39Z,"Knallers!
Finnes det fler norske lydbøker der ute? :-)"
,stokka92,2007-03-05T22:30Z,plz seed eg vil så sykt ha denne :P
,stokka92,2007-03-05T22:34Z,viss någen her har eragon elle eldest på cd(på norsk) plz last opp den
,robster92,2007-09-14T10:54Z,"Seed litt plz, mangler bare 5%"
,Hermith,2008-01-11T10:24Z,Kan du vær så snill å seede? Bøkene er ikke til å få på biblioteket og jeg MÅ ha disse snarest.
,tarjei93,2008-01-26T10:41Z,"Emmm kan noen versåsnill å seede litt, stoppet på 60% Pga Ingen seed eller delere så kom igjen må ha den før helga"
,tarjei93,2008-01-26T11:32Z,Foresten før dere laster denne ned anbefaler eg å lese alle bøkene beste barne/ungdomsbøker eg noen gang har lest ivertfall
,tarjei93,2008-02-04T22:31Z,Seed please
,calibra2l,2008-03-19T14:26Z,"kan noen seede plz?
er på 97,7%, og der har jeg vært i to dager nå..."
,DG12,2008-10-26T00:27Z,"SEED VÆR SÅ SNILL!!!, og hvis noen har engima, phenomena 5 i lyd bok vær så snill å upploade den!!!"
,Tobakk93,2009-03-15T21:19Z,"noen som kan legge ut en lydbok som heter 
Mare - Circus fra ruben eliassen hvis det er flere Mare lydbøker hadde jeg blitt glad om dere hadde lagt ut de også :)"
,burulbusen,2009-04-02T11:47Z,knallbra! kan dere som seeder dele litt mer enn 3 kb\s? Vil seede.
,bror123,2009-09-29T00:11Z,Jeg har lakt ud phenomena 5/enigma
,bror123,2009-09-29T00:11Z,bare søk etter ruben eliassen
,matsibooy,2009-11-21T00:50Z,Seed please!! Trenger denne fort! :D
,sintellacis,2010-04-02T18:36Z,"har lest alle bøkene 5 ganger og har dem selv, men allikevel! blir kvalm av å lese i bilen så...
bøkene:anbefalt"
,Jooche,2011-07-22T01:33Z,"Ok, er vel litt seint ute til å skulle laste ned denne nå :P Men vær snill å Seed en dag til for min skyld! er på 58%, lar pc'en stå på noen dager og håper noen er greie! helst før mandag! Takk ;)"
,Jooche,2011-07-22T01:34Z,SEEED EN DAG TIL VÆR SÅ SNILL!
,allekks99,2011-08-08T04:14Z,"SEEED EN DAG TIL VÆR SÅ SNILL! er på 99,2"
,allekks99,2011-08-09T02:08Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed
,allekks99,2011-08-09T02:28Z,seeeeeeed er på 99.2% plissss er en genial lydbok 
,sletti666,2011-09-16T07:23Z,faen stoppa på 99.2% seed folks :P
,bjamann,2011-10-17T15:19Z,seeeeeed pleaseeeeee:))
,lokkalen,2011-11-05T18:45Z,"Pleas seede denna her! mangler 0,8% på download!!! "
,Chr6is,2011-12-23T21:47Z,Er på 99.2% Seed folkens
,Chr6is,2011-12-25T05:48Z,Kan noen være så snill og seede litt?
,2stupid2play2day,2012-02-08T23:39Z,"jeg seeder for 1-4 ,6 men kan noen seeede 5 pls!"
